120,0.32307927632032685,0.34728630125140236,0.3298254647625259,0.2965448065717591,0.33128698626229325,0.3143592908972461,0.3191124314343053,0.38306435455075977,0.34086668535051273,0.317253180659119,0.3176438611451489,0.37020355496588275,0.3621369777833565,0.31905235341732957,0.290446908292033,0.2689109129213682,0.29789232780771546,0.3342256306744137,0.3016805049313207,0.3272290300061654,0.3256460495258733,0.2850297493479732,0.28038962981554894,0.2774639458622885,0.41905571824675775,0.34773140963061033,0.34269675475872846,0.2883872526634609,0.33843444621071217,0.307731426066355,0.2920157170539208,0.3467957633712719,0.2723881930377549,0.40357697699320244,0.22569768933999423,0.3621532639246429,0.24915269797285577,0.29248518359451114,0.3306793549537102,0.2874647961932887,0.3573762752207125,0.3982363524243807,0.27093042939800444,0.4351490785247015,0.3627782839788294,0.5210822077266927,0.48204006223890394,0.3591724184239505,0.07391794342894052,0.5148613027364043
121,0.3045033156678425,0.30654566077238526,0.30046893242586614,0.30477369855209824,0.27918389415039546,0.34274210015952167,0.32975585313092853,0.33369314325056526,0.33766715065150565,0.3175261966794165,0.3561940668072665,0.29853507743039953,0.25375474560815714,0.24252156414477338,0.33035155181355497,0.24541884816948897,0.3045143009627497,0.349638617659932,0.30849250985258664,0.31768660173609947,0.31476662601248406,0.3721887169378254,0.33878737208973975,0.3195026327439978,0.3711746037597612,0.3313086295279371,0.3900619338132488,0.33298929959467277,0.24561943285708368,0.3855068807242166,0.28292715351880576,0.3178074021839068,0.2661273507025478,0.31494559099751346,0.37488739192497345,0.3858087311300866,0.3914019283048237,0.26252868030863447,0.24547303972315068,0.3386076211392104,0.2203124667106794,0.3989269420180495,0.4448111990274794,0.1699254691270148,0.3220777832706646,0.3571007599473886,0.47797133616808735,0.26379643437515393,0.13565514409902818,0.5491370411447375
122,0.30346407865945885,0.3032430580291708,0.2906494470501773,0.3255135342737005,0.30864989861568937,0.33278758912371,0.26166084435011516,0.31655692749305997,0.32029157060777363,0.2726832655704569,0.33574311512388444,0.3124747329002253,0.25920905025097235,0.28099406539717653,0.2747760807348666,0.28971874879959747,0.27699092657417307,0.3427923800255232,0.30214928753490355,0.3218410464825341,0.26458931341884,0.3040118120479673,0.32237117449047614,0.30562302463092966,0.32017237280389355,0.3517452437574974,0.2918373027460849,0.3150169880867469,0.19788145036063548,0.22471120060264732,0.2380727329238101,0.22553262747611216,0.42507380141565543,0.3523619353440937,0.4774101615488021,0.3232199469092728,0.27866155360941414,0.32781844642843394,0.3785576274652506,0.2654900193359483,0.3892633172423954,0.3171008201802301,0.30535340368959235,0.3009025311505012,0.3557975278130596,0.17314851346059332,0.46725682749254416,0.1258962902523975,0.4189261510281706,0.47141195631790594
123,0.30782886705901075,0.31471251296745206,0.3222364865995658,0.29369627709991525,0.2973262404333854,0.33036083487742546,0.3019006854777099,0.331344025485821,0.32437738694808826,0.3078299237391237,0.33982459453765484,0.35200511735487566,0.31128237647367574,0.24848719036819106,0.3559992486054376,0.306372193186476,0.3045900941035276,0.3427671506348899,0.29844811923090814,0.26725538598152637,0.34343396137530463,0.33754034831166624,0.33375665396803555,0.3294645818146714,0.2962060000077264,0.2760821322920705,0.42128593136575615,0.32156174791434966,0.27459672567469257,0.3465252703940807,0.30681717040739076,0.3356762704932873,0.3852821491229282,0.3594495613532554,0.30254279661089123,0.288863135650986,0.37209209151252237,0.31246987243476787,0.4215967035411258,0.3233942242777008,0.3862511082951157,0.3549456858334936,0.4488514780218517,0.3116367022364551,0.31789376226676436,0.5769616015387652,0.16779370059875826,0.5145389072951415,0.416979316625065,0.06819696234661293
124,0.3097883881842396,0.32766571688726437,0.3073285034222041,0.3390870166865644,0.3005769209944072,0.3506794905715687,0.308463565118575,0.28444760420358595,0.2996763788059329,0.32421610790458166,0.30889044931936566,0.31466874017356256,0.3250092078790975,0.28156858322902917,0.3184878499978941,0.311671792839572,0.36327347786040864,0.3219012306601821,0.3317597375731571,0.33232338220437946,0.24935496590880435,0.283439088037811,0.2729810900895749,0.36571852981850117,0.36919402937772,0.2729173686845865,0.3183436789234015,0.29969969720097134,0.28741068667878217,0.3143981951768481,0.26092101217439906,0.3387726211315416,0.3415450060061583,0.1744737621543705,0.3302929371950888,0.34570733889801575,0.34188415143853473,0.29846316203096385,0.3589797408085384,0.22036223161114582,0.16860121598699573,0.4022126608082288,0.3373211537457499,0.276387065949834,0.23315122138672476,0.373159103729994,0.39899503291191574,0.3527856593013013,0.07678652344901489,0.8136581935511554
125,0.3192772781033116,0.35298458379127584,0.29478338117912256,0.2914036226254607,0.3544147476415655,0.31149507756014183,0.30584210687410307,0.3557766543840582,0.2740525430001103,0.34027842882773884,0.3373630558740855,0.33792783618363836,0.31044145210618657,0.2938982562199329,0.3501137383199383,0.3139352107785025,0.3768208011336034,0.3123997271120019,0.31005301287399634,0.30731332837891084,0.38634900175263504,0.35038525688825195,0.2659595198502348,0.3569672140473306,0.3088670096627682,0.3073863083867935,0.31951316964928866,0.38170864772692653,0.30152419709374073,0.2768560974711317,0.2856412589613289,0.3037506999103056,0.2213726962087837,0.3540922914912667,0.34265070193480307,0.2778630939688736,0.24385834438897713,0.287493776313006,0.23024839447705323,0.32506266435516584,0.2710811127998476,0.3790183424684095,0.22652094883365198,0.4665647276404822,0.5494367246648865,0.13507811917209706,0.4029040032080551,0.2755033460730094,0.3486861960856164,0.04275545181360568
126,0.33091386359431624,0.28639893794686255,0.26673402821121917,0.3546530402705033,0.34995602002785253,0.3090026346661665,0.283842266907773,0.2941449751079406,0.33918435909154077,0.31555903516162676,0.31198949968661743,0.33963774602880814,0.2934284917967862,0.28038874958241194,0.3132883799224666,0.3443468907481466,0.37125539360303317,0.29303962274799494,0.3151469844374278,0.3198344137071267,0.32155672976936284,0.27210615433477287,0.2641528730612426,0.3994153592298346,0.2965236114499678,0.32307989060545894,0.3568470346247051,0.31553944950047397,0.3244648919392649,0.27909822178608606,0.4121779893579565,0.28088078676463946,0.29617982671807397,0.3931883089656303,0.2699463270615874,0.26669715974601926,0.31322273308776694,0.3979413967137104,0.30628122365731936,0.2826866133933156,0.396285689403294,0.16493095745449024,0.32713771559247073,0.3233784184944044,0.3065037769059027,0.36890807935758135,0.4799519014448741,0.15343077442008374,0.5160795755476022,0.7728348547650433
127,0.3069662254731328,0.3068530361013663,0.28521774331266453,0.278463630284993,0.2979338334376106,0.30630855236052096,0.3290306907806285,0.31844725201437357,0.30972081911704735,0.3367204075728929,0.31352313964788964,0.347246197604293,0.32483605491477546,0.3591005663115908,0.28335719897538947,0.3626584357855706,0.3358948327621153,0.31020606290468056,0.3122006120244039,0.3125421212369178,0.31673640821759796,0.30576015318436345,0.3241872900441144,0.27260700572699914,0.2514032088631416,0.33812604754615994,0.35324791352261925,0.2996477156513234,0.35625134889064625,0.3328132326571323,0.2609974626466343,0.29595208797881156,0.30541885972190513,0.32417931980562414,0.14928472488715547,0.27594367468292125,0.39782883219942045,0.2528158092714148,0.4222144790207685,0.4330342621668247,0.39503613612651595,0.2344830685997045,0.4863383983230861,0.3422677405244645,0.25791134148086703,0.4404009492686709,0.3818837556071332,0.1948822403523433,0.405162453830776,0.4543403229423705
128,0.3298913669686002,0.3210513241961529,0.2600149086642347,0.2973358959244491,0.2932021710366486,0.28348674093313253,0.31042069400205985,0.30123477786092173,0.32489325034511957,0.33899470359518297,0.2951352104722983,0.3492814564801753,0.34382818529077147,0.31902188748584615,0.3280510439690162,0.33004965397386116,0.37032215018752035,0.30344556983927584,0.33848635483519957,0.3558354858433836,0.31260778775593157,0.33282407285811194,0.2927625122055997,0.335323379463701,0.23496910216355577,0.28315176395918007,0.3267564640575553,0.2903186790311929,0.3904259697117812,0.37014379064634617,0.31682228940585,0.2245899051325966,0.31712086010676155,0.28890569719468046,0.3311968460965134,0.24419923853580383,0.26343525050609834,0.3175128550184215,0.36681683909758783,0.3446333651624217,0.25759991897429063,0.31716566809674207,0.273611660722265,0.3656273060912664,0.18593717959244857,0.5280621321096286,0.1393250624396494,0.1935210818614524,0.3248337762720503,0.8470388631922178
129,0.3202350916887422,0.3153491720415,0.29844868215498394,0.32667049228533207,0.30097689587575305,0.3542846202338818,0.3463113771375866,0.2956514213617406,0.2840753450048292,0.3302499741605307,0.28458032712964076,0.32110986165391847,0.3462008882417524,0.31237972585538976,0.3049293621017392,0.31384281311288154,0.3119089128752118,0.2699500332640624,0.27321836410551475,0.3191338250836998,0.36938863486028817,0.2536787739464506,0.37602538481800707,0.2796433891782812,0.26592955850551164,0.3333312649598357,0.3018150278430121,0.3191105833666071,0.3451899941192304,0.30310249134303263,0.3431369310860354,0.36632534275469214,0.2548561947924447,0.349444952809338,0.2775649870139162,0.36101428807153196,0.3949834833534443,0.254528361702579,0.28234092167746966,0.3931233314858294,0.2689449040785486,0.3713273366541285,0.34232849512421853,0.5502405507790319,0.2750038577009643,0.42583135461109045,0.3400832901496987,0.2639355960955935,0.2349037743810187,0.2401106693454731
130,0.32758327945384874,0.3039463150488302,0.3002783085748277,0.363441501794506,0.2964047279534158,0.2752066574731678,0.3320789824034832,0.2925299706801208,0.3130467745141639,0.3067778110873471,0.3224620376453758,0.3307111544253575,0.2990897413842795,0.3136443978822067,0.2875714693776359,0.352878901721857,0.31621213981812973,0.36414585326629023,0.3424856909999774,0.3570536982558164,0.3399917469629772,0.27173615292602954,0.3358825560974021,0.3401766246744008,0.24943759189707265,0.25216818975088345,0.34546669651332296,0.3700170683724789,0.40103646180808783,0.352516868613796,0.221456254610746,0.38323757159680377,0.2246807071638988,0.24569567689845626,0.2206401161065993,0.20906626461165717,0.42948456901721493,0.25072462977136567,0.28639598340925193,0.3771513980212013,0.12034529008337634,0.3350184930389662,0.2653989996600903,0.19977775733139405,0.3254703847692929,0.5041565654081083,0.2531781171730754,0.5169685741905017,0.36389496700734025,0.3714243279861066
131,0.29561709214633525,0.31088408463000733,0.345353950050874,0.31060358934024523,0.33617319986388916,0.32858463304650504,0.2958715979611649,0.2919980364913482,0.2811940192906834,0.35098254710346205,0.2743277488941474,0.32235490104911824,0.34295711457665085,0.2843580244673046,0.3033758279436437,0.2959311950556911,0.3680177454234257,0.3003988234603431,0.30258784153479806,0.26457104863324243,0.3570119751339797,0.3165622893306125,0.3006225830505784,0.27589165012183164,0.3143590565347214,0.3463263713877369,0.2702939705828958,0.28042190139943873,0.32318427571478664,0.3596101210389822,0.3645708056768154,0.27849787091834044,0.332101521568087,0.1850614076211811,0.2402359958849328,0.2935366233434354,0.3960087788687483,0.3793487397704459,0.26577812440381343,0.20216187808045866,0.36904259704782144,0.395272180909273,0.14463503316682366,0.3247174243477206,0.39060907260816374,0.3982068585477275,0.38840139294600184,0.3454182418380155,0.09061071565370177,0.23687568770119213
132,0.3392759609734385,0.29398709621673225,0.33985218868478523,0.3517099031266441,0.3389658472470204,0.28236577907359706,0.33697677965864614,0.30065069388010535,0.2845338889687994,0.29160196679039196,0.307368212977713,0.34224620833829933,0.305523270218421,0.26731518898229617,0.29423424400101045,0.3581362564745123,0.30493697197379727,0.33724250832962677,0.2686303459771529,0.28133657461175243,0.3317329856917224,0.3158837049506455,0.26899417682766436,0.273543576756295,0.3490085971982111,0.3575426964111893,0.3138020749755903,0.2258962537478493,0.2733377251653693,0.34870419404617764,0.3471165332309352,0.32774286310114126,0.41277214635091763,0.24877028837063767,0.40612889707196026,0.3544486996558078,0.3213475160024761,0.371656267264868,0.2826522773237113,0.22068767417364787,0.39093979914674715,0.3898138220222453,0.35293713454518655,0.1813203846646581,0.3515568497768747,0.4398979004985877,0.5135374011111146,0.5413111194976946,0.24015866633292884,0.5621959750637606
133,0.317358394179524,0.32811456332943467,0.29641121627757544,0.28722907913990586,0.30404649239236065,0.2769028912044397,0.32057645577677174,0.27076106041932974,0.3442612359868664,0.34180284144265144,0.35213356348868446,0.29359762438618003,0.3496353237783442,0.32119230552996164,0.32715381797986426,0.3557138665057021,0.3093217502265621,0.31437872425383134,0.362649659657283,0.29326379593414703,0.3093158057474318,0.3125594567319417,0.30045175797288093,0.32114966921146154,0.439381387409181,0.36819025251105025,0.34624120177988993,0.3557173181065289,0.233110898783879,0.34602059959561515,0.33620876998503885,0.27396748322437087,0.28938234314490746,0.35707247686611093,0.28760096774923666,0.24496121440061094,0.3909080143328295,0.2715493548471956,0.4631384865769473,0.26478877661230493,0.3821307949930561,0.45280680366622633,0.19633401531123965,0.24726458004926602,0.2245097176835232,0.2844993877563666,0.34783400211930005,0.42000816946511854,0.3384809945696051,0.1923782157931437
134,0.3344938859589774,0.31446421254311113,0.34186380562545193,0.27519254120162645,0.2888516250178683,0.3287708312646571,0.343788109154046,0.3424561559623971,0.29165845045624683,0.2981821790671097,0.2875605957829286,0.32937981726459986,0.3382586658773717,0.3107016250675208,0.2946950677208996,0.3565849627491073,0.33330272079327733,0.3213795516339705,0.28392677281650575,0.3333952138892748,0.2783286825965824,0.2612327735561647,0.3559586505512828,0.2745381468815681,0.34828671434868186,0.32742863442262427,0.1654659425309401,0.30519226299974656,0.38935655433312677,0.33367344245155034,0.26307608524229764,0.3158268854470895,0.29619949775703264,0.34806555311347365,0.3562710364800024,0.2512310938973369,0.4639767431817983,0.31050396372099337,0.38255786930218955,0.4853552992259044,0.2950058841099598,0.25821805078657967,0.32428200425999193,0.46052893391778255,0.418452043969816,0.2959742677687208,0.5117498227785848,0.4017171630495807,0.4195852133210239,0.17574317469558612
135,0.29505645708076533,0.3060885606926446,0.3387942737881214,0.3073573281944918,0.3137700124850595,0.32779624647641664,0.23353767063063846,0.3651508510573309,0.3179765344258539,0.32377400389776423,0.32791674266389664,0.31699222576191033,0.3168239495438489,0.3476177577118542,0.36997966864146814,0.25834772929800237,0.3227773140462333,0.2460558181256993,0.3057454235360077,0.2821014279718389,0.25602785320043137,0.33286141933880553,0.3752202983201679,0.3010340549080523,0.32758521033827687,0.28996095861962057,0.3895618491730615,0.284734187224805,0.24208460286566325,0.26590637614951534,0.28436852771042176,0.376900890229377,0.43632258073780905,0.2923908136359109,0.33537199499578413,0.40307732419423503,0.36640882040619865,0.3363022645738828,0.2565364506421616,0.362851665263876,0.37582249880769697,0.2240925856927564,0.32925851433044495,0.2947678648103566,0.3838676183381331,0.36834881973230554,0.4657361809296009,0.4605880095521151,0.5124784511624041,0.4093136508823069
136,0.32473338770931287,0.33520110780803125,0.27763282941890405,0.3214358350046533,0.33779282319795584,0.29893592998599855,0.27222751929294764,0.328848551683786,0.3202078640616945,0.29839666522140296,0.29510127358684646,0.336203542071483,0.35329359938982546,0.2803630240539517,0.29544334153239793,0.34006383408822716,0.3099715999199152,0.3131335848960125,0.29731927169684613,0.23805392943950418,0.3518515996981284,0.3448814622922635,0.37295144945671105,0.2743955524937728,0.3252805437217617,0.3282787032937545,0.2959084547883855,0.3606991426836958,0.318687874006885,0.2709552668705856,0.24683786830949941,0.34689644735481945,0.30802733505451513,0.3029894601077564,0.34129770053696795,0.333700698330575,0.45303013104526524,0.1545322948148465,0.40818517863012876,0.38744171021410134,0.2987870148135755,0.28085275785205416,0.3823557734673915,0.2492511210120495,0.33711230046950735,0.36677176923904653,0.27871044595292876,0.17631398047182897,0.5800706346632256,0.5296253848939851
137,0.31019609485558103,0.28938783312194866,0.30398172285749075,0.3220464310650843,0.2895736698713442,0.29657624915923203,0.29397876558715175,0.28461972016627207,0.36827174876985286,0.27957354560251363,0.29032446090335295,0.3330150610740209,0.33315813354137624,0.33465155706137173,0.3254590771491015,0.3000194959665941,0.35286976423562816,0.2754738509129306,0.37690654465223233,0.3016087981417704,0.22904491765444687,0.3327090224344477,0.22661977726883673,0.31690372371235415,0.2982741203661214,0.30739028819577885,0.287742550460771,0.23651380067215752,0.3410206681985032,0.3361443940881712,0.27884403376114986,0.37142985060845285,0.3846789396111143,0.2758204681247019,0.34452456555178546,0.3737364903754557,0.3422820952186461,0.367713552772077,0.4758265526873948,0.4727553098403887,0.3444086940661269,0.46620208262990054,0.40361995087840136,0.4593628579113874,0.3550022531032318,0.3182123210247836,0.28838299941843454,0.11158084201300168,0.5105127664277026,0.4549707440373864
138,0.32754625187082087,0.30829252504012955,0.2830419063703912,0.3151711162130826,0.2841500981114669,0.3056131171207723,0.2680450302600255,0.2947151409328604,0.3204015000709983,0.23685903496121893,0.31410182558555144,0.2606045376774585,0.2688953254339229,0.2990408582152871,0.3063957189894384,0.2920796965783354,0.34225212220893036,0.25503835665309965,0.3238087276030319,0.322358199017759,0.3468637115495057,0.3654920366188422,0.27291589071813116,0.3310084701275219,0.3062422539506525,0.35268700822369886,0.3389000038525543,0.3073137542498197,0.34002690247486816,0.2393201357536597,0.310186714784566,0.3338366895855425,0.34692924951222304,0.21047793897715816,0.3279569329556274,0.4137896869562301,0.2626688289098911,0.19069411532659725,0.4329882479947922,0.377857995773187,0.47535159710582264,0.23088397354815549,0.2816692582813759,0.4069482403071821,0.47114520812807803,0.5078609955325216,0.314126142377447,0.2992853239830987,0.36476409474850835,0.3514985213840796
139,0.3336684702051932,0.34104547934450585,0.3453257133194516,0.3279202875538741,0.3329786769375326,0.2556859751905542,0.3123552146734599,0.3259855799048635,0.2607447169999313,0.3076475277691381,0.3002843326045091,0.35358049051408497,0.3168321532553048,0.3197041643872798,0.3084547965293029,0.3773635218914696,0.31949198141221197,0.34384677614081866,0.29549815624175885,0.2484427118534464,0.3284022229328545,0.359636581288049,0.36792280667829386,0.33516799431148203,0.26991862149435575,0.2831085093296717,0.3382677679200349,0.4437313502843542,0.3372269453294314,0.36694136734949495,0.27534179406838355,0.27755967019117,0.4719298516834247,0.3727566088711343,0.2680108282891682,0.33898442732130685,0.3050036690824414,0.30018972851511694,0.451011260005094,0.3721469652043634,0.2128399916769076,0.28696209590907723,0.39232525269042556,0.32828922394510274,0.09896106467062785,0.45246877490489706,0.3985043435998367,0.2665650524215884,0.6055405815143525,0.876942368707376
140,0.3213218808714903,0.3362023438241459,0.28048097918633175,0.3129752851593413,0.3289589958860138,0.27510525999896246,0.2892376074282847,0.3617577537903741,0.3127557373675156,0.2704459102747688,0.33807887039942974,0.30686199909547074,0.3317927741824255,0.3279949761724135,0.26788683836775967,0.3647073937604796,0.3499740757244685,0.3112528449682562,0.2695638250179274,0.3098677898914608,0.3348308756469666,0.29237494048439266,0.3582517564417408,0.24088313402441905,0.268327451011313,0.3360900432674977,0.31980218330547794,0.2831942831163908,0.37469799657576924,0.30168095520414157,0.27886142629739796,0.38496098207551255,0.3649294763063778,0.3530106282914721,0.29114390395889844,0.46150080755655265,0.4449563580854799,0.38555983707577934,0.3502689020181341,0.3123689459336951,0.34235034192393404,0.476471919477568,0.43240695444657634,0.2100979601017968,0.3501167398708507,0.312847888402684,0.25268099532421767,0.6327898322483783,0.23926211361043898,0.525843335659111
141,0.3396895318260846,0.3146224810449212,0.31022436509484846,0.27916563719370596,0.35475586389635355,0.316922628845537,0.32217848729438014,0.31164461948840705,0.39110415979687463,0.34437323082211735,0.2903840759586368,0.34006774992204897,0.29401727686818996,0.3614285459442289,0.33975863544541574,0.27665253333767215,0.2917624786407298,0.2742802939059216,0.33164045536123377,0.3264762385412698,0.32347023225033156,0.31040293155268545,0.3367540119741455,0.3183201160427584,0.3517420066903809,0.310444562609383,0.3223263094023257,0.3133860907226805,0.2868974970742119,0.2971093100829788,0.19136059040018022,0.38453156606271466,0.2911055974037501,0.38853113851344356,0.3127608423236864,0.2538209130141612,0.2735533780536549,0.2793159113249778,0.2809636470693654,0.3194062885850821,0.3925275892100614,0.2800105920964562,0.43053982783344436,0.27686175632797533,0.4837082009788616,0.3030429127606354,0.35064033213023443,0.29351792260535786,0.5020215389639079,0.5929937489895987
142,0.3314344905647688,0.29517629508546617,0.3316960416348886,0.3185028876475394,0.29361459656367905,0.299955617359376,0.29072756540441524,0.31428021339256806,0.2713464862309653,0.3146331940438379,0.3040925241799961,0.3280537621779313,0.32846306760461447,0.2786670893754697,0.2695135075955403,0.33255066337877714,0.2761902489922181,0.3230597331731751,0.33790132185642635,0.31909010005211974,0.32876728378726777,0.31797449412795004,0.36158907068580737,0.339273129513246,0.267089402460378,0.26466868213571537,0.2291578372775213,0.36733409433904224,0.26432678045569197,0.363358657592503,0.3201912374950256,0.2789671529995009,0.24828829643550493,0.28454792797772654,0.3209211314793204,0.35460319513177374,0.30372366350912017,0.2740207869294005,0.24543435389277612,0.30471106009596605,0.30251808129025376,0.30616761100388834,0.304953010897746,0.3034034941783619,0.27989545133928245,0.34305916028263855,0.43065982749270004,0.5204679381691194,0.10785579126912909,0.5562032490511284
143,0.3562297738197943,0.3192157135749276,0.3303869359393474,0.30020399061177283,0.3368076957539806,0.3152656176677577,0.3165874139407559,0.36163870257110925,0.3047979414941436,0.2984110458437458,0.29314385645611013,0.3222024450305676,0.3193066568790397,0.26892019108947135,0.3273465963587915,0.308600193647166,0.30789500591855573,0.3587627581245727,0.4154565166817489,0.36643776845399445,0.30900860456143514,0.29012558786394216,0.22641363413572183,0.33369851286884383,0.3130240001445352,0.3092990879302113,0.22242388055874765,0.3143944081788646,0.3460662281541303,0.4005948290582127,0.4035982125891839,0.37897354898419894,0.37016837625659144,0.3296145091144339,0.3180108379345382,0.3023121042158797,0.18616436234838216,0.2639336520152783,0.24357000899370043,0.31223121717593466,0.26262561666248496,0.3561408512801689,0.39744450340429255,0.26219530910881267,0.15308655445938096,0.1553438081967617,0.12545477995293328,0.26776725377135063,0.2563114807898424,0.5051296623209317
144,0.2744851154112564,0.33019783175024947,0.3020915128805484,0.32829835780166794,0.3040001743262659,0.3527923433670574,0.3310852981736921,0.34702528352985984,0.3776764337184725,0.33970053483150153,0.3196824913281205,0.3140300982871132,0.33114755730684253,0.38174418019556183,0.4065980431962193,0.2964780452938612,0.30310468014381986,0.32885039584097236,0.35771494733545706,0.26930053642536794,0.30992126531794933,0.30631507581865286,0.2771491320105059,0.3087022378820039,0.40144836736690337,0.3614573288501596,0.3313381367563914,0.22573160770133996,0.3032334489161193,0.31940962400712125,0.4076414042350904,0.2844775422901921,0.3759403491665715,0.37365798997686084,0.2083141182924442,0.25823992909192117,0.4115756597028012,0.2508838599205071,0.28770735154563254,0.3690630197801671,0.36953126391005675,0.3268195188291437,0.3242564900236338,0.25554934564387044,0.4399912841448835,0.2878696013807761,0.18818844096790047,0.0998615075036915,0.22046469849076633,0.13019605190223724
145,0.2938271232204649,0.3018626833699438,0.31174724289707445,0.3152670199959303,0.285012607576402,0.32989843210057734,0.26840116366536093,0.2927252548770105,0.33951825897008986,0.3303853953792118,0.3665783300172197,0.3362932348326821,0.3028945588670476,0.27131655328528065,0.2867941763318775,0.2848411156410737,0.2957299501184835,0.30304212871995084,0.2999728300278124,0.31220069284805885,0.3111668238068424,0.3447258499317879,0.31602534789306347,0.31976474713305597,0.3672856837880847,0.2916682641312372,0.3326232403763294,0.33790497507807316,0.27046175727754124,0.34594285887372467,0.24442268066923503,0.39677233275681845,0.19438831875212367,0.4254976253152394,0.29200400790512326,0.31205081205178004,0.21921493918623192,0.4129825622323916,0.43942921058691486,0.317154223986143,0.43026599255438636,0.2542696998367475,0.33576917563315667,0.3327127436211,0.30188140752095743,0.5316286564570479,0.3360997867998102,0.3415503249178959,0.3778469315871978,0.42905358106784
146,0.29442049928329067,0.33294580661379397,0.30521053239897067,0.295113369816172,0.3300154634969933,0.28817673759078105,0.3381579619626386,0.3273604476032383,0.31669095012789666,0.34280314505556947,0.30816832130376454,0.3392140428451348,0.33107107957654425,0.3041936400212558,0.2566158517443029,0.3446857408740671,0.34734581294478334,0.33809976272112996,0.3297969753984183,0.28552670090128407,0.270410815631914,0.3854099991965897,0.3384534895986861,0.35817831559710556,0.2631081078895871,0.2872215106670455,0.29013226079243576,0.3238311474561092,0.26963709803306807,0.32390543403566036,0.20904809332158117,0.3593320140589951,0.43224993760468816,0.2451770662631642,0.36828181243737373,0.264045092749988,0.30829105133460405,0.47303044299349417,0.44663877242368843,0.4261324256248236,0.3469221885665165,0.42901559224800084,0.08308735822668634,0.3455840166350538,0.5071267521054497,0.21513248454144512,0.27556634413297443,0.48352912075177107,0.2901418182154877,0.304016427659209
147,0.33533672258296826,0.29571950584338896,0.30717575658273905,0.32932815738096105,0.35785684558062886,0.3105063447919498,0.3391953089331926,0.34031790917283444,0.34191088022104577,0.334320969569823,0.3404560057253157,0.332889096414336,0.33307589144646493,0.3576364073318134,0.24785624609322615,0.2913189334571371,0.31178822465047507,0.35511781876422605,0.3056186466001958,0.2904366964191871,0.37854037940845114,0.29303920877690365,0.2854620743892109,0.33523150217300396,0.3212363135616164,0.3328138512365238,0.3234650628585928,0.2670480049025444,0.2802751818799858,0.37301165314359874,0.25878419226482813,0.3333631817797682,0.3581253843043476,0.39711004183018406,0.23021683474595883,0.327343325968328,0.3332152011114332,0.24775504472142645,0.225634591763061,0.32604890936736,0.4085899475577133,0.2252390761397845,0.28282233993368827,0.1900362565845274,0.2659341180387328,0.3524557242813006,0.32489982077966767,0.19980237502575476,0.4565809970962496,0.41981757315520224
148,0.32926571717200714,0.3482687925965537,0.3232211529343538,0.3109719223171062,0.35922104050173004,0.27970265842413095,0.31295502016520427,0.3390810524300456,0.29707911830201433,0.3477891664238982,0.3480008533847547,0.3900098169371201,0.309438994468383,0.36891940047373506,0.28466835594372064,0.28179899556935145,0.29285842192559597,0.34612827343403013,0.38729342799206945,0.303491346321854,0.2903217562838381,0.3531252216583523,0.2791105822942094,0.3063458200767799,0.3219432593499336,0.33488165953410926,0.29046928338153993,0.38450246075644,0.327261421683355,0.31307494149339765,0.35231161814243195,0.32765579219714347,0.27438610637872884,0.4238112105592003,0.2679132107519548,0.3176163032532913,0.3402698218599903,0.29870927355489335,0.4130817447269062,0.303766100917643,0.38733503215559406,0.38928214067550376,0.39090115550691257,0.13894324976801992,0.347729037162128,0.12065653873068305,0.224306688624612,0.4243621805488383,0.2725558435466468,0.7301062818980084
149,0.3090998766500017,0.30075117755780056,0.29534771068927684,0.29901563465795833,0.3223086819219112,0.3401093275411277,0.29548536471064074,0.32889548900699883,0.3266449772947901,0.32121766520333467,0.33988021972623045,0.28285212965088224,0.3152120536525222,0.2558565483912622,0.3127540494254235,0.3221250254728653,0.3135454599861107,0.30064637809557804,0.2987701884638223,0.3137510363829551,0.3158745016401716,0.277843279704822,0.3213869734443301,0.2950180391016122,0.3290278963838576,0.3367861507381855,0.3171713718258803,0.3135082535235236,0.34242399455398964,0.35765365714276254,0.36871232526685643,0.39837024666596993,0.3619067561471386,0.2563173612401908,0.37533940472884847,0.39001291425270934,0.29785399577957455,0.35124784993381514,0.530690031263574,0.3788877934455267,0.4995076941084918,0.3048211850677501,0.35954327736550884,0.24501370651894971,0.3061548248728795,0.43939367671201496,0.29010052254455176,0.33372186800780423,0.4746572445879615,0.4148526246960392
150,0.30517682493616,0.34069431769161157,0.29459205949064327,0.32481089941916863,0.27689091984740555,0.30808722096409147,0.34672289530511324,0.33672404787826243,0.3538972603841949,0.3043859959850379,0.33670650698043075,0.3114757608084999,0.2984099120777054,0.30504365012569945,0.25322327504724607,0.3311217718000306,0.34984442424908074,0.3171524341266387,0.3106673268488819,0.32983537025191256,0.34350029590982356,0.28763094465129785,0.3158017236886602,0.2401668884663709,0.303228110062814,0.3493453440320523,0.33239730292232994,0.2671896233613505,0.25465960701791596,0.39935215347306624,0.2713291417426418,0.31355796733655805,0.360576120353558,0.37344674480623824,0.4363481273725603,0.34363328363286577,0.28446461641436205,0.2589855830971063,0.33805290844039537,0.19740536853977192,0.3361642933287624,0.3425853446981237,0.33716785215142436,0.4363399758268514,0.25975432394831854,0.14298339360918097,0.4958259193264222,0.4752579331610032,0.4313625621919044,0.5839866750922157
