,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Hvanneyri,Confidence,Hvanneyri Upper Bounds
425,0.589196005,0.598198004,0.578486839,0.594279395,0.572225665,0.574428841,0.500886613,0.587621822,0.529267075,0.625367636,0.596369061,0.558437331,0.555703997,0.571155404,0.605685668,0.58793783,0.556849698,0.588612204,0.588110898,0.616272577,0.612523941,0.550733178,0.607443678,0.573617956,0.555273075,0.643545545,0.59264965,0.570378951,0.59222759,0.585283095,0.579583048,0.532469666,0.556755892,0.51393524,0.532678936,0.59393601,0.573411182,0.419281074,0.491302439,0.677324271,0.487672072,0.583717101,0.446574513,0.794610894,0.559272352,0.598988746,0.593763382,0.848034352,0.459521249,0.359777214,,,,
426,0.617815313,0.581258455,0.554609984,0.574471023,0.604563973,0.593563216,0.577480875,0.589317587,0.593316698,0.561676564,0.585834015,0.598103149,0.605805209,0.564560733,0.582973602,0.589488208,0.610043987,0.559881056,0.564002303,0.60185589,0.572441604,0.621658525,0.600624228,0.637689299,0.602558449,0.625953025,0.563496829,0.607832805,0.595731963,0.568753972,0.585884582,0.526783467,0.545397543,0.622857286,0.579596659,0.585144617,0.577759919,0.520855135,0.633142412,0.614065056,0.511599884,0.423477599,0.564964409,0.659334661,0.502537683,0.575064371,0.501531226,0.762222433,0.68791493,0.771391749,,,,
427,0.559216816,0.558827742,0.57932058,0.57918319,0.569163457,0.606349546,0.6075988,0.602136219,0.595372987,0.58010369,0.606252708,0.568759134,0.567401096,0.529283079,0.626085132,0.559550613,0.596587325,0.599526651,0.531526623,0.580309884,0.585026611,0.618214058,0.561669166,0.601804115,0.522694765,0.570102088,0.608275031,0.596562631,0.632703742,0.542643896,0.523472691,0.602404973,0.598705474,0.582351149,0.621747528,0.544620373,0.561108262,0.634772001,0.670454355,0.430946747,0.597237885,0.696989062,0.628495224,0.701748207,0.57850441,0.536614607,0.54277001,0.777378131,0.799070309,0.573520818,,,,
428,0.59645109,0.57212301,0.558779574,0.5817188,0.560896844,0.552864366,0.56498341,0.560709734,0.609904539,0.595414772,0.583215025,0.57162489,0.586179295,0.540761545,0.641080288,0.574445676,0.532262239,0.559220088,0.587071967,0.549969386,0.571280569,0.585339947,0.575253693,0.596458012,0.572356272,0.597152106,0.55562009,0.633017007,0.543267683,0.634592845,0.595990342,0.545731324,0.517030552,0.62265558,0.57400955,0.564431176,0.598347755,0.528844807,0.558762354,0.553278319,0.676229988,0.589459559,0.584231981,0.647334606,0.709402517,0.635902861,0.602965363,0.650167301,0.302429843,0.310319972,,,,
429,0.562084031,0.566500688,0.597292749,0.5888891,0.592833099,0.576108159,0.560307802,0.599828778,0.581680952,0.570505534,0.615619017,0.635435361,0.589873856,0.599677727,0.585079139,0.556058068,0.587224583,0.577128415,0.535910277,0.53880872,0.599568963,0.581410802,0.585587524,0.588429216,0.558883508,0.594038143,0.584829007,0.652498608,0.56021968,0.591997003,0.616206717,0.648858747,0.608629287,0.605465904,0.615176347,0.585618286,0.523027219,0.669018799,0.688401805,0.487793454,0.582670676,0.617398711,0.582655607,0.579558817,0.527435466,0.623994659,0.641132076,0.654587717,0.600673388,0.69183628,,,,
430,0.574757582,0.567989215,0.566067284,0.579425935,0.605381386,0.553847853,0.583035673,0.555390816,0.552729676,0.582339784,0.580329741,0.586695944,0.573347032,0.608541949,0.563776995,0.541721425,0.586897673,0.581496172,0.578090197,0.565576735,0.566200015,0.594422501,0.554701574,0.564880998,0.576955481,0.576627401,0.59200529,0.635169558,0.532086819,0.603338451,0.556379336,0.636920657,0.549318827,0.577900243,0.630530036,0.611068897,0.527135513,0.605584125,0.501995865,0.551940757,0.618542423,0.653117502,0.550825201,0.622013642,0.542828816,0.579260041,0.635343031,0.678137362,0.755090577,0.383618556,,,,
431,0.573888783,0.58935463,0.60449025,0.566730339,0.604018912,0.608487681,0.548216675,0.584192554,0.54005314,0.587009514,0.590314231,0.564802424,0.558337918,0.585363109,0.537554732,0.599095151,0.600492237,0.541125018,0.537268804,0.550153186,0.555487323,0.557763712,0.552898646,0.61152276,0.611705157,0.545015765,0.605303235,0.624422434,0.551594744,0.608140474,0.583710024,0.586081998,0.575548746,0.580866859,0.655486412,0.688653429,0.53217619,0.59247616,0.607126372,0.582857351,0.676306622,0.532276946,0.535442899,0.663569312,0.587024123,0.670728062,0.643223773,0.619266492,0.693876665,0.433756961,,,,
432,0.576972459,0.522809955,0.568671844,0.577330537,0.557811991,0.580197892,0.544737209,0.558860871,0.568910555,0.613592114,0.603208457,0.550975812,0.533222725,0.583186255,0.588736109,0.57022946,0.595682563,0.566718874,0.610708989,0.550010525,0.582636472,0.571167337,0.574186118,0.519359524,0.550735664,0.55425199,0.566290789,0.57926925,0.61132437,0.566714297,0.515769716,0.585261185,0.555686389,0.593558047,0.542166086,0.527044512,0.498962922,0.574508393,0.55807739,0.596507568,0.629851341,0.54615143,0.455857349,0.583983906,0.56183112,0.688737483,0.695386204,0.566548199,0.545032951,0.962325593,,,,
433,0.544750977,0.592144619,0.588742009,0.59342653,0.570829412,0.599075492,0.616363683,0.558071878,0.607946447,0.578967091,0.607286109,0.603122936,0.54191221,0.58772766,0.57600385,0.6090167,0.536593675,0.603299659,0.537469806,0.541761976,0.569951493,0.547652957,0.63323525,0.582525241,0.581779847,0.54055957,0.64588713,0.541676801,0.521033618,0.56248415,0.570821897,0.635216791,0.554835505,0.469375367,0.562371718,0.573155763,0.612440134,0.502269359,0.640577807,0.628797602,0.591099394,0.460285349,0.609216636,0.590744061,0.473367905,0.697691729,0.59841504,0.503518005,0.448410959,0.305692811,,,,
434,0.564222189,0.561476672,0.60811745,0.588042843,0.609057568,0.58558102,0.545850347,0.572107806,0.603548261,0.579901994,0.585954797,0.601403801,0.583636009,0.588264174,0.55147968,0.58701894,0.518386611,0.517176019,0.524598527,0.595972391,0.611223321,0.57424401,0.545728863,0.56018558,0.522066913,0.604102021,0.564375782,0.547258254,0.5947847,0.61849909,0.552083482,0.616141345,0.58395947,0.563126771,0.630507932,0.63689605,0.598816527,0.610465021,0.548173312,0.582173733,0.523187125,0.53059559,0.60592793,0.645487687,0.648621136,0.685500973,0.519002841,0.669345942,0.595016141,0.570957455,,,,
435,0.558124534,0.564389692,0.584701582,0.571994121,0.579588477,0.559325212,0.567919401,0.59554649,0.571666518,0.602875785,0.572090267,0.611868122,0.620185589,0.573643671,0.536200366,0.559642517,0.537856222,0.566836913,0.575396817,0.595096474,0.543237581,0.536324719,0.550363504,0.569763675,0.564470723,0.594851706,0.550750914,0.602004228,0.555952396,0.577370292,0.57090873,0.622496166,0.609980718,0.576148696,0.641454029,0.588157533,0.650393514,0.552931962,0.577209767,0.525648399,0.581823218,0.472384979,0.683096822,0.639045273,0.442141647,0.41693236,0.654392884,0.723505834,0.613059201,0.729641118,,,,
436,0.582632876,0.541537467,0.571209668,0.591053841,0.575732967,0.568951348,0.585078664,0.604785307,0.568147399,0.601271998,0.588257959,0.581165363,0.573903345,0.558577976,0.5944617,0.552058429,0.588894694,0.638467692,0.613696799,0.563386493,0.600494705,0.592201303,0.550897063,0.577471461,0.554725446,0.604620895,0.568527805,0.610324769,0.55770479,0.577328468,0.571285414,0.596168099,0.566438123,0.608689514,0.594769619,0.519705247,0.637726949,0.636217199,0.52728714,0.589374733,0.616649111,0.637658756,0.651687052,0.553283064,0.643483179,0.522335559,0.539356901,0.487729312,0.648616819,0.380625884,,,,
437,0.600684746,0.535784541,0.601004908,0.566408045,0.574001362,0.599795304,0.627051083,0.575837435,0.54809128,0.570988844,0.59925489,0.574773409,0.559839047,0.606702159,0.585498173,0.591395095,0.591055912,0.634762882,0.560768115,0.604070193,0.593795947,0.597430934,0.599490236,0.574719191,0.593784998,0.645192711,0.613400983,0.63251351,0.581929708,0.559434832,0.632141334,0.558097759,0.584668864,0.574014197,0.555484901,0.614080196,0.552093625,0.581863675,0.562828431,0.661265203,0.536478041,0.591355637,0.632555477,0.714042413,0.649066139,0.577511046,0.720657133,0.337995176,0.821948806,0.730877651,,,,
438,0.595024597,0.589210383,0.577823314,0.600482631,0.576197373,0.569100936,0.560625904,0.594903187,0.567740819,0.557662779,0.588607512,0.531135002,0.545813968,0.563783,0.572708577,0.566662685,0.577791442,0.56188133,0.576651025,0.601968442,0.612076837,0.546192637,0.578763236,0.554501218,0.629235631,0.590449643,0.576562138,0.586005845,0.568189554,0.649040479,0.53863648,0.591275092,0.558522806,0.578735369,0.569526042,0.619244321,0.536647839,0.590812366,0.574185685,0.581755716,0.591704769,0.623718115,0.45630542,0.625293884,0.587891532,0.495800289,0.65859535,0.811481131,0.564497156,0.573413169,,,,
439,0.571906054,0.570280085,0.578297973,0.592669592,0.567411857,0.577679643,0.589899963,0.589073463,0.590141173,0.590078308,0.57454727,0.561925464,0.563954185,0.575247353,0.611854595,0.583343968,0.570394365,0.573942649,0.546461439,0.573518348,0.573574878,0.592275177,0.570265032,0.537151317,0.60867122,0.560163382,0.584700154,0.62577142,0.570586895,0.600174846,0.562756479,0.574813566,0.514982894,0.581134165,0.544319808,0.625379687,0.61827417,0.634681606,0.639891779,0.596183752,0.417233375,0.517974157,0.577272087,0.677681572,0.523058059,0.462999001,0.701651199,0.781306843,0.713226168,0.734084189,,,,
440,0.580562713,0.586162985,0.586586712,0.550949065,0.573604943,0.599103227,0.537505963,0.578274766,0.550427188,0.560695431,0.575793988,0.632774307,0.585373172,0.55665612,0.609697157,0.560805625,0.559757416,0.605827698,0.569676551,0.566941463,0.624186391,0.58086267,0.580080505,0.579116973,0.559689964,0.505639076,0.575696142,0.653320998,0.546128748,0.59890511,0.546511165,0.531760349,0.515774892,0.590872558,0.594685051,0.590113349,0.6633829,0.552604157,0.58143439,0.670744138,0.586522602,0.479306327,0.545169152,0.586366464,0.600887671,0.598274362,0.308462637,0.697134693,0.621898024,0.191509958,,,,
441,0.552364544,0.597003028,0.590661585,0.560786983,0.588552991,0.585391558,0.581858819,0.555500672,0.591293848,0.566530904,0.581827201,0.600244322,0.572903765,0.596519323,0.547514183,0.602537605,0.560640665,0.547085567,0.526270092,0.57008681,0.539011637,0.565186945,0.635117083,0.612836781,0.596734052,0.624148025,0.530790747,0.58991743,0.563141257,0.61665768,0.496113433,0.616785426,0.577716562,0.566016438,0.510047647,0.535994368,0.689673016,0.580828715,0.528748758,0.496874403,0.527815898,0.602955826,0.551685002,0.671018139,0.650262502,0.593389363,0.490964875,0.730389033,0.681930199,0.736338855,,,,
442,0.58016314,0.600827354,0.600535163,0.541233299,0.52059175,0.543734038,0.587159115,0.594279599,0.546028311,0.603295114,0.588538429,0.577517226,0.590957821,0.633633759,0.57181633,0.598658105,0.557459373,0.603616772,0.590474832,0.58644606,0.534401894,0.586327649,0.52483059,0.523512562,0.614398734,0.615477261,0.559590623,0.558341473,0.567842666,0.533599612,0.555431404,0.533224112,0.494800673,0.6070638,0.651691916,0.523782403,0.613810704,0.623202406,0.610711853,0.587329152,0.681678337,0.616621235,0.637787474,0.542814917,0.502233828,0.721012054,0.577736513,0.781507013,0.531807507,0.34651784,,,,
443,0.611933677,0.597863947,0.565232436,0.581376011,0.578531336,0.596768356,0.574561579,0.599505875,0.552499797,0.59215413,0.5602384,0.619724319,0.62407984,0.548629774,0.622381656,0.567790284,0.625315648,0.562650086,0.612326249,0.589237599,0.546054901,0.56987158,0.621470827,0.558857297,0.538370592,0.642996093,0.590524365,0.510811766,0.662747547,0.589028299,0.641490295,0.617744942,0.562635713,0.565253863,0.554221847,0.511963812,0.549793635,0.631325706,0.560189178,0.545702221,0.444382195,0.607107679,0.654768045,0.688793132,0.459885261,0.629027932,0.78201028,0.526244635,0.586793043,0.886153787,,,,
444,0.549460665,0.585575176,0.593046334,0.584825595,0.594770218,0.595816251,0.571510838,0.583196802,0.594565975,0.574892257,0.610732575,0.573385513,0.619717228,0.577663955,0.568318594,0.618050885,0.573847139,0.594488367,0.585153331,0.56657651,0.578927441,0.623030953,0.529789138,0.562629694,0.562179669,0.560286309,0.549292997,0.612859528,0.507003108,0.589182295,0.57526015,0.694463062,0.590350731,0.603102452,0.581973534,0.532365093,0.59952854,0.546740144,0.548910525,0.565370427,0.63533823,0.500243567,0.51388668,0.52392254,0.586860037,0.573538949,0.719118527,0.763271224,0.831066454,0.451765823,,,,
445,0.568862489,0.586742319,0.585374179,0.585551847,0.572555473,0.594388832,0.571111719,0.555456391,0.59418113,0.577569244,0.593055509,0.56777505,0.598818224,0.545327891,0.600293325,0.5740043,0.608953529,0.535064083,0.586743456,0.588393082,0.536240485,0.604402757,0.556889322,0.545171902,0.558854654,0.609800936,0.572928982,0.569158947,0.587651116,0.650713261,0.566142133,0.631024376,0.63253477,0.616672507,0.631321436,0.590034764,0.610028923,0.646302824,0.533283726,0.637751283,0.629029344,0.545856956,0.526036945,0.562180101,0.595459177,0.77206829,0.650026694,0.43330944,0.33212985,0.72674893,,,,
446,0.54515749,0.570654908,0.594058813,0.596487515,0.559685286,0.592461687,0.583543295,0.5426211,0.583925109,0.556551468,0.59037569,0.59062531,0.553416624,0.600000917,0.601935539,0.605215898,0.551706187,0.563735778,0.528576711,0.610277206,0.585276207,0.54385979,0.585377171,0.51575743,0.54569689,0.59016023,0.556285866,0.531902325,0.613422513,0.553359156,0.556308302,0.604178043,0.612272053,0.589690062,0.62255165,0.553753088,0.632292905,0.62289733,0.602623575,0.609398839,0.574011471,0.546771075,0.616657046,0.669260879,0.524435733,0.467563702,0.51611401,0.377009454,0.726993652,0.778661224,,,,
447,0.574363059,0.575528514,0.570441783,0.582980547,0.589800892,0.542901646,0.53551553,0.601924856,0.57076227,0.572160969,0.535947832,0.582156746,0.579177668,0.589264204,0.544861799,0.608506451,0.61470523,0.540418315,0.584485339,0.604712319,0.545730658,0.580552968,0.591169739,0.603363124,0.554146163,0.577027122,0.592334904,0.574721824,0.614990159,0.530576768,0.564671762,0.577270528,0.543967703,0.63602711,0.632216731,0.618508508,0.557196954,0.683817548,0.638280536,0.607655365,0.546040556,0.690900373,0.457849682,0.612214253,0.666005053,0.588402457,0.520432858,0.68158642,0.572007459,0.176653329,,,,
448,0.586512832,0.528133898,0.592333804,0.562317219,0.578824246,0.572677508,0.545469317,0.607558895,0.594020658,0.55828669,0.548288365,0.563123504,0.563706733,0.599916852,0.58657592,0.51788863,0.554461892,0.56735456,0.613725162,0.56647224,0.556356057,0.555190295,0.57148508,0.582453265,0.522963419,0.567257815,0.596002626,0.547994119,0.62062995,0.567138539,0.546428079,0.538249099,0.558462469,0.565468107,0.59224708,0.588834404,0.491722915,0.567897766,0.526502841,0.682129683,0.575432961,0.613965449,0.551564742,0.669473435,0.609540634,0.602311923,0.480166605,0.522529045,0.793020759,0.874548768,,,,
449,0.596865267,0.597359164,0.56149715,0.631018007,0.617879854,0.59673421,0.585328716,0.580508212,0.583510096,0.570861954,0.593146055,0.594603861,0.611638891,0.633688538,0.570793813,0.593519401,0.531961956,0.585115199,0.636783062,0.574397749,0.616917614,0.602448078,0.578137611,0.536158357,0.640953068,0.643965459,0.616326372,0.607099254,0.630068623,0.523275618,0.619115871,0.588670491,0.629084051,0.569295635,0.59237888,0.559237152,0.665445028,0.610322666,0.517856282,0.589965408,0.50417335,0.550363852,0.588689334,0.656937534,0.532167436,0.592947091,0.537769711,0.635245932,0.405124246,0.852427457,,,,
450,0.582808764,0.566586638,0.625462018,0.581816007,0.594539259,0.565897073,0.610178919,0.558889795,0.593631854,0.573904176,0.588906337,0.608099502,0.579629796,0.604372978,0.564251841,0.556899409,0.553101344,0.526185089,0.574909959,0.634637581,0.52910122,0.579124328,0.529402691,0.58090712,0.608968513,0.593245385,0.580908458,0.546631031,0.600518682,0.572901353,0.583092262,0.583663008,0.630539917,0.553478978,0.595670111,0.577121865,0.610463548,0.53982321,0.583057771,0.469838643,0.617915386,0.584526852,0.536371151,0.57987402,0.696125341,0.527732909,0.580295584,0.521514196,0.477211871,0.558684465,,,,
451,0.590806207,0.56513297,0.528911034,0.575014256,0.581442236,0.60873489,0.582381999,0.574936113,0.561201712,0.594495053,0.545292044,0.57716707,0.613700063,0.520409655,0.578024724,0.580483489,0.561586897,0.616493742,0.573492464,0.521355781,0.593040588,0.561816965,0.579127392,0.55468825,0.557445655,0.508234977,0.607305981,0.63746637,0.53501114,0.59091762,0.619120859,0.626287651,0.580423577,0.53471607,0.599942675,0.543121545,0.637320314,0.660270031,0.574940022,0.597292195,0.588511283,0.502165708,0.525305923,0.629704896,0.630335026,0.674737071,0.566873922,0.465477133,0.5901927,0.884185729,,,,
452,0.558002007,0.612448591,0.60184362,0.587907349,0.565101985,0.57261326,0.586904356,0.595836929,0.605951383,0.573970513,0.603133355,0.58147335,0.563332519,0.607774761,0.522558802,0.63667136,0.595483181,0.558440461,0.530487559,0.549277297,0.560883545,0.600318497,0.601518836,0.606422303,0.534054542,0.605728811,0.565773127,0.576474728,0.620674108,0.628119883,0.627468804,0.5503302,0.613952413,0.512336154,0.615849566,0.579089181,0.593839728,0.601173906,0.525681431,0.599040955,0.673614225,0.687559515,0.564203842,0.609911711,0.678655128,0.64473894,0.55828195,0.612471208,0.846440783,0.847724234,,,,
453,0.567174352,0.606923663,0.586763276,0.61001899,0.578445994,0.57731431,0.562441508,0.584558577,0.587722075,0.559517565,0.607096333,0.59764811,0.626112849,0.606783049,0.609369267,0.578990595,0.592886267,0.582849689,0.58899261,0.571188907,0.560469033,0.601377795,0.565627112,0.604998813,0.57401449,0.60887657,0.563913526,0.608752931,0.571953884,0.504307357,0.577825991,0.532810354,0.575862568,0.635323852,0.581741514,0.554165372,0.578463039,0.504523917,0.562722258,0.465229683,0.507161277,0.691494341,0.476029014,0.568431944,0.61616142,0.627164634,0.616371284,0.542377678,0.78841688,0.309525038,,,,
454,0.584995756,0.597884734,0.594164411,0.595995345,0.598309387,0.603343488,0.575178258,0.635281005,0.539627087,0.526371048,0.540487361,0.59634187,0.575627671,0.592615868,0.630356731,0.580355022,0.594206589,0.551379218,0.601967601,0.569937341,0.605927762,0.624015957,0.574889932,0.583498247,0.582244624,0.572483949,0.557969982,0.558396069,0.55616662,0.572193461,0.529871269,0.572908592,0.579598073,0.592844073,0.533697858,0.619122262,0.568012307,0.587206242,0.586154342,0.666302112,0.581373494,0.568328773,0.65418436,0.540172044,0.576141892,0.509398032,0.59779075,0.656279447,0.679940957,0.608006371,,,,
