,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Matukituki,Confidence,Matukituki
43,0.596293985,0.616542932,0.626790021,0.591284673,0.583575603,0.59614564,0.578658767,0.636893818,0.571796408,0.579126372,0.611396458,0.59310501,0.600718607,0.60722071,0.6372358,0.620649263,0.563804924,0.628994411,0.640721868,0.61525437,0.573353932,0.578441066,0.61629191,0.609655082,0.627018929,0.512431231,0.636698261,0.629886991,0.622928696,0.59848646,0.621704059,0.757891158,0.606633683,0.598838431,0.618813666,0.637929344,0.576961817,0.606321568,0.533853437,0.611010307,0.617843255,0.608203589,0.667637812,0.520965559,0.477895689,0.759728197,0.498546759,0.500503351,0.841037906,0.927509268,,0.605,0.003157062,0.601842938
44,0.612817099,0.606079636,0.637158135,0.605065999,0.620047075,0.618974556,0.605788675,0.646998118,0.579623259,0.630239607,0.644640504,0.586331667,0.635526389,0.640779011,0.600593063,0.636447021,0.634976908,0.546017477,0.625747668,0.560330364,0.636952334,0.603237408,0.594660428,0.584062152,0.570952877,0.630008054,0.580159417,0.660808135,0.612985813,0.652132465,0.497524273,0.548751025,0.641689507,0.640452123,0.622424514,0.579114264,0.642355531,0.718159393,0.595292414,0.576231545,0.598088968,0.570484865,0.60991682,0.535805246,0.625862974,0.744062711,0.606780698,0.623939336,0.741000778,0.407147404,,0.605,0.003086313,0.601913687
45,0.592726766,0.604382431,0.601809358,0.578530217,0.632309196,0.607782805,0.596656881,0.587210624,0.60081552,0.644289342,0.654012222,0.607558831,0.604381943,0.579988237,0.622444505,0.653541244,0.616478103,0.576872093,0.655898575,0.586100632,0.632112608,0.592494434,0.593643588,0.586409286,0.605882344,0.679305894,0.582381175,0.644361684,0.607892366,0.670799309,0.619920166,0.588945464,0.561869836,0.645530243,0.607083897,0.67804262,0.54499021,0.59515024,0.684752471,0.650030801,0.670808645,0.636422117,0.502194654,0.706128046,0.604687644,0.754744505,0.742106748,0.687380211,0.609069901,0.809284935,,0.606,0.003069406,0.602930594
46,0.617126767,0.606348281,0.620021457,0.587980478,0.592344147,0.633847077,0.575373347,0.619931369,0.595904334,0.60030761,0.585813553,0.619452968,0.594166726,0.582316907,0.575750588,0.587650613,0.582388897,0.626419452,0.554602868,0.618562242,0.586427334,0.62119725,0.593717933,0.576706926,0.579168343,0.646012706,0.551314833,0.629534472,0.611414357,0.639382439,0.63051532,0.596454778,0.641500481,0.640985632,0.585998237,0.625168047,0.576054878,0.489534837,0.68091095,0.562599741,0.645674759,0.743606895,0.649598149,0.6948184,0.695140139,0.501535364,0.613510539,0.662353033,0.776597236,0.938769555,,0.605,0.002949749,0.602050251
47,0.610475799,0.628797394,0.594031147,0.625234763,0.651107117,0.607945868,0.56284898,0.606624126,0.639544409,0.596581586,0.567144494,0.609407371,0.617863675,0.601698829,0.583450573,0.557600411,0.574788044,0.535605813,0.636665972,0.559665239,0.59918499,0.60383919,0.634707067,0.580038803,0.620537059,0.630418779,0.5689292,0.522073318,0.580345049,0.596638819,0.506627072,0.582104444,0.6276141,0.628170765,0.626290873,0.624192392,0.592490267,0.673348401,0.600632868,0.619321606,0.672304115,0.676947186,0.61049464,0.686976296,0.56942768,0.822410544,0.660066605,0.450331715,0.747274153,0.858280216,,0.605,0.002820033,0.602179967
48,0.559473315,0.603374005,0.590471022,0.622949331,0.639116865,0.598137902,0.610026686,0.597120587,0.63601026,0.622261311,0.554455066,0.566491608,0.609989341,0.623471166,0.633414999,0.6144389,0.626707947,0.626487894,0.622384497,0.594246463,0.57349183,0.615054076,0.583234843,0.622695288,0.644656667,0.625649332,0.66850529,0.629938108,0.610236233,0.574396165,0.650983877,0.621381936,0.634070984,0.618061169,0.569657137,0.621122631,0.629191608,0.554061869,0.609750337,0.606268217,0.632903633,0.571760642,0.538551189,0.671962353,0.45854452,0.51247982,0.377559701,0.556849194,0.630736034,0.732808017,,0.604,0.002779713,0.601220287
49,0.601816243,0.6188789,0.606671214,0.604282379,0.579200848,0.611520564,0.631589237,0.599378816,0.654797983,0.586559938,0.554519814,0.612252578,0.635362316,0.617683643,0.578221988,0.566331798,0.678946275,0.616581354,0.565961834,0.623870375,0.592498781,0.55450482,0.592830011,0.627178346,0.594453898,0.604651269,0.655189557,0.650594381,0.542781034,0.619171844,0.639001284,0.599409082,0.515071613,0.683932431,0.682387556,0.54143086,0.47524978,0.61143184,0.627108514,0.656965908,0.622089624,0.47588253,0.574147611,0.540752661,0.672863532,0.583109815,0.696325404,0.585819544,0.473372047,0.837651597,,0.603,0.002652987,0.600347013
50,0.608235713,0.546273605,0.579480094,0.615003993,0.609410572,0.593518659,0.614144954,0.591527152,0.616587302,0.629220443,0.638891845,0.643336818,0.582873455,0.63393749,0.610212638,0.617408319,0.630711166,0.562594481,0.627142147,0.620609934,0.64583396,0.605056384,0.582360472,0.626856603,0.56609475,0.550256841,0.634440552,0.588251925,0.648798358,0.696842834,0.555425146,0.546271488,0.577238938,0.61843608,0.565364099,0.672680594,0.64327178,0.560543638,0.579901502,0.675265483,0.631305061,0.60399389,0.64517156,0.729016471,0.44926332,0.508126714,0.545825461,0.488994231,0.776329377,0.68721367,,,,
51,0.599311613,0.560559168,0.58334425,0.613472722,0.637463382,0.591215426,0.613035383,0.559908018,0.583124412,0.583359565,0.640644004,0.610461572,0.621613498,0.610539248,0.606908336,0.605486309,0.615990637,0.629227337,0.57145998,0.503637227,0.588392152,0.578211124,0.577199562,0.583166512,0.578054516,0.556259984,0.620548963,0.590962791,0.615255476,0.673593541,0.670682649,0.576660818,0.505369906,0.662081187,0.612874749,0.552052492,0.584936646,0.657985236,0.703424686,0.603389496,0.668947113,0.603050268,0.589313511,0.602494161,0.56492362,0.725773623,0.476964952,0.655719512,0.368572315,0.653413336,,,,
52,0.637653954,0.62462829,0.60475984,0.619156054,0.592188988,0.647688474,0.618254494,0.592554309,0.602170204,0.610018166,0.590361563,0.534263135,0.625639789,0.631201764,0.601320466,0.611442025,0.630355997,0.6399344,0.581868337,0.623249068,0.580774855,0.61363552,0.620351323,0.606669091,0.590781406,0.586804582,0.617954998,0.635201309,0.610707039,0.566651872,0.615169496,0.760292672,0.605947368,0.628715432,0.698135799,0.602239631,0.60245794,0.536840422,0.609567201,0.559855822,0.556997808,0.676446639,0.631120634,0.582849574,0.581781959,0.654790523,0.591999747,0.732300789,0.385646267,0.503278636,,,,
53,0.636592903,0.593499521,0.614181429,0.610960108,0.65113177,0.635130977,0.640675174,0.579124177,0.59922513,0.590723657,0.578577501,0.543285,0.626390782,0.621106988,0.615266617,0.602328349,0.593205629,0.609027846,0.580176652,0.571547813,0.577824418,0.666504483,0.63394069,0.627411439,0.612870071,0.638110047,0.555634361,0.621210565,0.612984434,0.588125455,0.544915469,0.612576454,0.614005163,0.609398866,0.668722482,0.596084199,0.573648488,0.622550833,0.610934654,0.691853654,0.568164479,0.585790108,0.583307446,0.560381105,0.593461948,0.536046529,0.826132429,0.780099647,0.745389828,0.86391588,,,,
54,0.595711634,0.598743935,0.599355824,0.630491362,0.598647048,0.555330461,0.624755603,0.633575507,0.608627226,0.610689771,0.5546593,0.627742054,0.606249177,0.631694369,0.607324925,0.601663051,0.58113824,0.637460989,0.597967392,0.674160274,0.624076442,0.609754379,0.637178999,0.625596415,0.598820352,0.59181009,0.687680534,0.597451086,0.647542126,0.548016497,0.583446917,0.595393907,0.515420281,0.566257311,0.577572629,0.563914035,0.636235789,0.618996866,0.589098769,0.662977814,0.661181583,0.478541831,0.672817282,0.561571458,0.712601533,0.755128518,0.467089317,0.5041641,0.478114101,0.846779255,,,,
55,0.590356388,0.641748539,0.598439548,0.657507638,0.618411558,0.598353132,0.600694984,0.631672771,0.593819635,0.607319569,0.57874875,0.601747558,0.626338665,0.610294135,0.591551202,0.578156906,0.602809332,0.606878422,0.577210937,0.584370565,0.578085857,0.595912755,0.556548002,0.664002057,0.643584008,0.653362862,0.58872235,0.642383691,0.609955246,0.600151157,0.632190939,0.613679997,0.648710619,0.532739739,0.58054024,0.578030763,0.672166048,0.593508306,0.614231165,0.540844222,0.630540386,0.521366506,0.704790999,0.751907023,0.774694089,0.606012943,0.573125034,0.661006433,0.595353375,0.53974949,,,,
56,0.608947285,0.58721985,0.581125217,0.633234352,0.686262665,0.586035363,0.639626283,0.583283478,0.58820053,0.602596704,0.639499065,0.583557473,0.595794004,0.609933986,0.618565185,0.620612836,0.652478213,0.608966747,0.600839346,0.621081055,0.630637649,0.624855468,0.590554348,0.686543455,0.562908608,0.592115016,0.598766935,0.641159945,0.622034889,0.599532188,0.564887322,0.641165948,0.629567768,0.568563798,0.595055415,0.648719807,0.609614289,0.64659219,0.563619228,0.504037891,0.566143479,0.566252752,0.71278166,0.680434125,0.563220651,0.637047601,0.44335113,0.679490966,0.873902437,0.507811398,,,,
57,0.582848267,0.610182792,0.596017903,0.554476082,0.64052329,0.571150633,0.598925677,0.624383049,0.653165988,0.604162469,0.608100666,0.573547697,0.591533339,0.571469156,0.582010784,0.639990585,0.542281331,0.526812979,0.646194154,0.540141,0.567757396,0.614789027,0.548604749,0.651638203,0.613713646,0.565763217,0.563495631,0.572742027,0.593415866,0.638787409,0.638691906,0.61770056,0.578058631,0.632878468,0.598437808,0.661482495,0.680098244,0.675081495,0.550393773,0.63339016,0.58221364,0.612984381,0.692446412,0.630704252,0.523716826,0.609255126,0.751939028,0.464859954,0.320481612,0.656582148,,,,
58,0.621434316,0.6218632,0.601976232,0.633985966,0.587455957,0.621919002,0.6410575,0.568103465,0.586724098,0.599576083,0.558739004,0.623462186,0.649108838,0.573923876,0.635592523,0.60079015,0.605600233,0.576832053,0.603786458,0.663526012,0.59555497,0.575633218,0.53612183,0.617361609,0.537416134,0.62182182,0.61979066,0.633461916,0.552207164,0.659601052,0.597622707,0.56857017,0.54083446,0.529943954,0.56855005,0.589193707,0.638844533,0.588389706,0.718442899,0.645959268,0.555995038,0.60486058,0.625452051,0.667521056,0.51836491,0.545643081,0.556015097,0.535514065,0.643251496,0.632202273,,,,
59,0.574342094,0.601899174,0.60589684,0.612222306,0.559339725,0.625236682,0.604461283,0.578256666,0.608245487,0.611782076,0.586689625,0.602748043,0.581809534,0.595088031,0.571734831,0.624946557,0.607907319,0.585207538,0.633683323,0.611201855,0.64979228,0.54633867,0.595027897,0.657538083,0.69018838,0.635440194,0.583999761,0.584894473,0.622409064,0.563141674,0.655726813,0.595977763,0.606791741,0.619199191,0.55924492,0.678146733,0.559973442,0.680425685,0.638214846,0.629705039,0.587586565,0.538515864,0.645544281,0.585508207,0.615005009,0.547974995,0.656470568,0.651311422,0.535127191,0.692635612,,,,
60,0.59412285,0.640031211,0.620273666,0.581011061,0.570535604,0.61125523,0.633589383,0.619745598,0.619850086,0.583865551,0.618487596,0.622754368,0.582550599,0.612111789,0.563571363,0.626379024,0.559416343,0.616077657,0.603570186,0.589160951,0.639016771,0.616145462,0.634241191,0.644103483,0.591535238,0.602301754,0.618601953,0.530698761,0.577406603,0.583250703,0.560242937,0.622065448,0.573944867,0.566459765,0.573278188,0.545943959,0.580902527,0.660997149,0.687455523,0.563761177,0.64807033,0.717344486,0.525779567,0.654922007,0.55311205,0.643064797,0.680431914,0.619431878,0.420148122,0.893884206,,,,
61,0.602083208,0.599961096,0.617643198,0.603449623,0.604341658,0.620612017,0.609228131,0.603797319,0.5968452,0.625783718,0.586852948,0.645554068,0.624353895,0.609704815,0.576377974,0.59793569,0.566272236,0.572919726,0.630013971,0.585886987,0.579190877,0.642595835,0.584508272,0.628518188,0.646248325,0.57201071,0.555540324,0.602514586,0.531009014,0.593538876,0.619956394,0.663571669,0.624164094,0.570831748,0.612865798,0.698800551,0.535559252,0.580594855,0.524659466,0.586505193,0.533916577,0.589646071,0.666863514,0.651013081,0.679975877,0.513490171,0.575419522,0.656409198,0.382150848,0.681064161,,,,
62,0.589109939,0.619742162,0.636825287,0.608227218,0.539825275,0.608095502,0.591872735,0.622871436,0.559955067,0.596101846,0.568907801,0.556924145,0.604344977,0.640735058,0.602049258,0.62565978,0.593462114,0.661063486,0.567817432,0.612269845,0.65101503,0.607181224,0.548273719,0.573576827,0.622777055,0.613926207,0.639591093,0.638865605,0.608770942,0.556207965,0.617523351,0.588168163,0.640603806,0.559312105,0.595815456,0.654844682,0.522065449,0.56737019,0.605770009,0.612241593,0.748537248,0.556371377,0.564353422,0.556405291,0.660365186,0.611427209,0.527694892,0.642810159,0.602027652,0.72054156,,,,
63,0.562289779,0.599382843,0.6075986,0.601292437,0.607447914,0.558214002,0.571385892,0.657808487,0.561069351,0.574601117,0.592869338,0.589353976,0.647930845,0.563322914,0.568376633,0.597995931,0.611989198,0.552697483,0.624591648,0.59258476,0.625573102,0.607689732,0.664216904,0.543247058,0.601723959,0.595473748,0.647280824,0.602098367,0.613942571,0.561353192,0.631260142,0.628189006,0.617989616,0.639370752,0.602662184,0.618594836,0.556682527,0.603380043,0.695014885,0.65655924,0.572985864,0.676496005,0.625338329,0.535804921,0.607933678,0.424262407,0.673145804,0.692347737,0.853580455,0.782670483,,,,
64,0.603017113,0.582950262,0.577771518,0.616978346,0.59574805,0.590600292,0.618863516,0.611150268,0.61106148,0.598231986,0.587138854,0.613308813,0.583153973,0.604808923,0.574227859,0.542055703,0.631008888,0.54594023,0.621421097,0.659664958,0.579020657,0.641008375,0.607862846,0.637289032,0.57498216,0.63861188,0.543808579,0.64057803,0.603839872,0.59994451,0.629605944,0.645212875,0.558382481,0.618297703,0.59167345,0.628235543,0.520460818,0.671568324,0.598148772,0.650155348,0.648775666,0.633577075,0.436948211,0.58610315,0.450449467,0.56093314,0.651077534,0.641943064,0.706906671,0.91495156,,,,
65,0.620934559,0.619869782,0.629162947,0.615789374,0.62073864,0.598890365,0.583643444,0.613327014,0.623267971,0.548979408,0.615925625,0.623259709,0.590623521,0.590638912,0.609133385,0.639178515,0.632948487,0.63534662,0.640865482,0.613930149,0.599047849,0.579700721,0.582306947,0.638708737,0.619755285,0.59831245,0.556692445,0.634711255,0.607280041,0.540500059,0.60889552,0.613849768,0.679321805,0.592667854,0.443499183,0.630915967,0.484110925,0.556111676,0.656575443,0.563498326,0.570348409,0.693197079,0.601736958,0.602258772,0.553397928,0.580843651,0.743610475,0.581939502,0.494027397,0.564556324,,,,
66,0.56257963,0.636079418,0.628960256,0.58007319,0.594140219,0.587282636,0.599165021,0.523457016,0.574637221,0.594169889,0.662685886,0.581796991,0.619333669,0.601834104,0.64000251,0.617174276,0.601973617,0.630782046,0.570059388,0.574257382,0.650930327,0.616961455,0.659710342,0.577099197,0.565500999,0.629385656,0.599987536,0.571662227,0.646094785,0.628883917,0.574243754,0.62987506,0.559673593,0.588291208,0.657059483,0.556355584,0.680354492,0.635283672,0.622531282,0.65427336,0.578876299,0.623691584,0.572552788,0.550348171,0.653511062,0.490546252,0.580073657,0.653833682,0.635277605,0.84579917,,,,
67,0.616700514,0.587555303,0.583052986,0.616365469,0.589065458,0.634099494,0.61541508,0.612129414,0.611690221,0.618055249,0.552795452,0.608327907,0.603042955,0.57708834,0.612446339,0.601052487,0.585805197,0.571159471,0.657157287,0.576515386,0.573677977,0.622009247,0.596892339,0.618968182,0.63652081,0.592766847,0.603356723,0.586561437,0.568938487,0.629135621,0.582652274,0.572348719,0.595657426,0.660423886,0.701239987,0.580167243,0.600145728,0.547353354,0.684334186,0.579802347,0.576783217,0.631122017,0.714918043,0.611416918,0.611733775,0.345126742,0.579211796,0.508037698,0.555172699,0.609358356,,,,
68,0.589514647,0.578011186,0.616567645,0.621606173,0.593164556,0.597367138,0.576966712,0.595632479,0.579338962,0.613160826,0.543951767,0.633719873,0.595387542,0.599321887,0.590569563,0.573224625,0.603501387,0.611878384,0.569290233,0.599181369,0.540210853,0.61583857,0.612920076,0.565611491,0.58726246,0.627362854,0.644404577,0.583536896,0.652090504,0.68910928,0.564248921,0.702036904,0.561493226,0.623228822,0.573086835,0.548119459,0.628510046,0.556111563,0.714586949,0.655949802,0.549189012,0.566550198,0.620880918,0.609776071,0.616823235,0.664129837,0.796943617,0.582015584,0.601017708,0.94810558,,,,
69,0.587070567,0.574309855,0.620382298,0.631135138,0.621140872,0.614094333,0.594242384,0.615707649,0.609522587,0.597668061,0.585675664,0.592980906,0.595034613,0.611969122,0.591833362,0.626246425,0.600867807,0.594199197,0.601501096,0.575498086,0.585637954,0.620238547,0.540057164,0.593406048,0.617893026,0.644547164,0.624429298,0.547477164,0.587812805,0.622259465,0.626996184,0.638118229,0.594243963,0.557231382,0.604314988,0.691142831,0.576383308,0.609311671,0.645633303,0.512902532,0.593736146,0.547636091,0.586788617,0.753064795,0.615011025,0.672774935,0.734643158,0.567464011,0.452165742,0.941483885,,,,
70,0.589362195,0.632522654,0.612607301,0.6087061,0.640618701,0.564099939,0.591891603,0.603645908,0.630362366,0.63638299,0.590945194,0.614980726,0.572856213,0.666542791,0.660459626,0.615984252,0.607141098,0.616479996,0.664469491,0.553320398,0.585408072,0.658955952,0.556086723,0.599714574,0.60812829,0.62973066,0.561641532,0.665359721,0.632941708,0.62161611,0.613677325,0.65106548,0.591733936,0.649965426,0.661939437,0.66411075,0.54847263,0.553969865,0.616285185,0.552410443,0.620137695,0.447814633,0.563370057,0.686195838,0.592773611,0.808803964,0.528647519,0.662380276,0.691123572,0.697976153,,,,
71,0.610767899,0.600965822,0.593857707,0.586709157,0.59193303,0.635481202,0.613521657,0.584745969,0.625471181,0.565818761,0.612181766,0.631028949,0.639504226,0.580110922,0.582445254,0.659290234,0.618930548,0.620108545,0.595464038,0.556771582,0.62619778,0.572864635,0.57243829,0.606806139,0.544147337,0.613703389,0.628252609,0.647977549,0.618367059,0.61688202,0.664434417,0.656185053,0.662233794,0.604627642,0.645040803,0.57998169,0.628631139,0.605337605,0.610354315,0.545256374,0.634400585,0.610177394,0.530605309,0.565721374,0.706392691,0.656931554,0.631763999,0.814947388,0.696227341,0.640768699,,,,
72,0.620188929,0.644407101,0.615187641,0.629154092,0.601806,0.603410811,0.573196237,0.594512039,0.585169325,0.587181282,0.59388432,0.636044096,0.593125131,0.577091584,0.618201188,0.603030331,0.625514727,0.607407095,0.657964426,0.63253611,0.622770057,0.617372504,0.58540318,0.642821525,0.621600025,0.603685336,0.677813795,0.582176766,0.60133544,0.608977709,0.537787983,0.595214184,0.708276779,0.586808599,0.614621728,0.5832433,0.563943131,0.612532171,0.684974007,0.612225436,0.607246664,0.545819349,0.654778593,0.666655235,0.65448056,0.494775666,0.633830853,0.759288699,0.648430754,0.686070016,,,,
