,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Napo,Confidence,Napo w con
43,0.290161151,0.297661365,0.254839767,0.275801819,0.25976574,0.302041192,0.284768624,0.320464228,0.221017216,0.28293573,0.277460501,0.261980444,0.281049903,0.23293581,0.239887517,0.27115396,0.315354127,0.290541672,0.250453628,0.301783416,0.255832173,0.247185972,0.296021049,0.308935148,0.328769984,0.256936303,0.222141375,0.238843787,0.336415529,0.284795395,0.362666657,0.260958949,0.238065369,0.368319921,0.207003237,0.256572585,0.338782585,0.239588702,0.234264557,0.276883801,0.245044942,0.179570355,0.155218447,0.055280936,0.334259153,0.42323508,0.275521108,0.524237714,0.244543392,0.83350957,,0.278,0.003157062,0.274842938
44,0.271097267,0.258563223,0.280499296,0.283244374,0.28062444,0.283649165,0.289261773,0.243489037,0.305971878,0.298803868,0.356644679,0.30880576,0.284147932,0.246351221,0.287439204,0.3033644,0.244052864,0.237397325,0.259638281,0.247040455,0.285511507,0.314846823,0.27976045,0.285075989,0.292511848,0.273832439,0.292510199,0.32457783,0.301836203,0.311317504,0.29506504,0.253461035,0.254616315,0.311831264,0.334838779,0.307065012,0.335215578,0.316857879,0.321767018,0.358147658,0.393054747,0.366181412,0.313825792,0.242970815,0.286346983,0.481198191,0.274603084,0.417091907,0.186287314,0.518053272,,0.278,0.003086313,0.274913687
45,0.264699282,0.310548108,0.254574824,0.307431347,0.304423514,0.31837654,0.250846675,0.28420304,0.300541286,0.273413237,0.249906332,0.278928552,0.282660328,0.245860647,0.30272579,0.290670848,0.252158353,0.295183249,0.268873814,0.276154519,0.29392986,0.284708498,0.305177407,0.312851155,0.36707068,0.294543606,0.266690398,0.220323435,0.288668972,0.298162583,0.297424734,0.197683015,0.359223816,0.331835114,0.296654524,0.232981834,0.25266479,0.296104446,0.408440051,0.266739601,0.077679075,0.350875575,0.187074996,0.421889129,0.382366102,0.438252383,0.44499366,0.540726711,0.628960104,0.350674914,,0.276,0.003069406,0.272930594
46,0.260904578,0.265455252,0.283947819,0.261045495,0.269585246,0.288366288,0.305889777,0.287876261,0.298597683,0.280618913,0.325457047,0.269761433,0.26206669,0.292783906,0.263509955,0.262260703,0.227553702,0.319680323,0.287837163,0.275141828,0.235901421,0.300788872,0.273637356,0.35593183,0.282708037,0.328188324,0.281886463,0.268605327,0.292279671,0.332035195,0.260480178,0.252649585,0.33912917,0.414756019,0.392294803,0.306798117,0.268836003,0.380261456,0.29121633,0.276014628,0.336230361,0.229078021,0.314830945,0.243822515,0.302776355,0.348696312,0.34114842,0.442576121,0.193279007,0.485719435,,0.276,0.002949749,0.273050251
47,0.258067821,0.245585166,0.280736169,0.273570099,0.258388817,0.25992447,0.2596332,0.321753824,0.27439263,0.298706713,0.277003369,0.26605816,0.253434294,0.245346977,0.299136141,0.340877167,0.22656351,0.23202114,0.264385828,0.323728456,0.317884364,0.27069966,0.343256457,0.266197038,0.318243251,0.252945807,0.273050682,0.321767086,0.264293171,0.275111864,0.314722444,0.286063988,0.248331799,0.387059775,0.400391587,0.232593772,0.27308493,0.292181083,0.312137296,0.232708482,0.326134254,0.433936957,0.175912289,0.173964271,0.144819254,0.353794202,0.307217209,0.598401237,0.298675759,0.35062211,,0.276,0.002820033,0.273179967
48,0.266622811,0.267487462,0.258662081,0.25347154,0.258073629,0.279326222,0.252436473,0.262976604,0.266624198,0.203044473,0.270693312,0.276522107,0.297910528,0.302586999,0.294465173,0.219645132,0.281390267,0.297054598,0.282789811,0.278178718,0.330129664,0.35161984,0.356053681,0.281358488,0.227468411,0.227986579,0.295137907,0.275682442,0.225760345,0.324673492,0.297474436,0.153135848,0.306942766,0.285531171,0.204155813,0.251517391,0.291355417,0.172586857,0.338994661,0.333105069,0.31700928,0.406792894,0.319069067,0.262229323,0.329886941,0.339554017,0.187439575,0.35962413,0.305316048,0.409779196,,0.279,0.002779713,0.276220287
49,0.284220144,0.327282715,0.273910568,0.269502587,0.265028389,0.245546807,0.328003726,0.291770634,0.323099978,0.254421411,0.291879563,0.261271408,0.282904742,0.283912418,0.237829395,0.313140004,0.253685974,0.193818339,0.255804206,0.274587151,0.270307389,0.236466427,0.267009167,0.221637351,0.265910012,0.22925458,0.287877907,0.240471824,0.268752255,0.253040593,0.305248672,0.335998825,0.193978307,0.173713756,0.266993549,0.364804137,0.237544166,0.436973174,0.111155784,0.446594051,0.141204124,0.335568447,0.397455923,0.378532068,0.303208549,0.310607623,0.152663412,0.218557921,0.419085796,0.479400185,,0.278,0.002652987,0.275347013
50,0.275429447,0.250854856,0.293922852,0.274167798,0.26595893,0.269198739,0.333759371,0.245560921,0.212566615,0.234434647,0.215134913,0.281586021,0.264110203,0.254829729,0.23500355,0.217245334,0.28110614,0.317897295,0.278110366,0.277361849,0.178108799,0.171295101,0.278640163,0.337774497,0.203281357,0.285814565,0.291599871,0.271737041,0.268370298,0.385666154,0.294804582,0.260486804,0.312539308,0.281189469,0.363192253,0.247574589,0.364299199,0.332786036,0.103331501,0.34316572,0.36136602,0.206652064,0.191782389,0.202189113,0.288901499,0.522516481,0.315618646,0.359438489,0.282257303,0.536525386,,,,
51,0.293918322,0.296005402,0.307139214,0.277845026,0.24055438,0.279969321,0.264815389,0.303727405,0.278150968,0.258197278,0.241260986,0.310982835,0.271995349,0.362375138,0.282604416,0.309312532,0.297435555,0.190048419,0.295676915,0.268645044,0.262061953,0.23248985,0.20344348,0.25082247,0.277642646,0.265683711,0.289369718,0.336544622,0.289280521,0.30732094,0.322570712,0.341289075,0.224416228,0.262914804,0.328386451,0.301687368,0.236963423,0.255715237,0.292033555,0.293453142,0.328521655,0.186201525,0.276339127,0.240392205,0.336565472,0.224465502,0.341069973,0.546076489,0.430755781,0.169234495,,,,
52,0.276346707,0.26707906,0.23607266,0.27567891,0.259698033,0.330314952,0.280233022,0.218567448,0.273388177,0.281428933,0.277331104,0.296605545,0.293659642,0.3417401,0.300317825,0.271929461,0.262910683,0.289909559,0.276770387,0.305738305,0.339078964,0.25301528,0.245583933,0.29503314,0.342599282,0.333992766,0.234823155,0.275889385,0.226690957,0.355846649,0.302407226,0.192259362,0.205325186,0.30221193,0.152403816,0.28200093,0.193431139,0.224867487,0.247123222,0.26144953,0.256054182,0.236863437,0.337121202,0.251891258,0.437874869,0.186830938,0.499919996,0.341324582,0.30521916,0.213076993,,,,
53,0.290098636,0.252399502,0.247339832,0.271022212,0.27916745,0.24284697,0.27628084,0.256384819,0.254754015,0.234362844,0.264484976,0.216593807,0.293457096,0.279868802,0.239543401,0.260293657,0.272236395,0.229856045,0.290260304,0.297469072,0.283246654,0.240207842,0.233452549,0.257601416,0.284758538,0.303074083,0.297381429,0.187156153,0.343339969,0.306690264,0.296475293,0.221636508,0.32391774,0.232681311,0.199585409,0.209205962,0.3059989,0.233363988,0.111949005,0.180324534,0.276661185,0.310150966,0.432376247,0.241469616,0.246582296,0.35226368,0.13383904,0.120062514,0.480578336,0.273752717,,,,
54,0.278449987,0.261996105,0.277698648,0.255350381,0.28549652,0.279839261,0.278039353,0.24445415,0.278345955,0.246190689,0.265801892,0.317604219,0.236228134,0.24235453,0.266156252,0.295601936,0.266343518,0.35038376,0.311365719,0.276893712,0.295263898,0.267306003,0.26967411,0.278362949,0.299077743,0.252684595,0.25921646,0.311261519,0.326677638,0.289009424,0.292287895,0.164666762,0.203021684,0.248312396,0.255826312,0.28114435,0.349544311,0.305689445,0.258154982,0.285094722,0.385221232,0.296166369,0.265201088,0.181943147,0.182406316,0.341704088,0.375187092,0.292839726,0.527760814,0.25944899,,,,
55,0.268461136,0.262640255,0.264463175,0.300833444,0.307349263,0.26446016,0.243200178,0.251448046,0.272819729,0.26752397,0.292178939,0.279161248,0.26754319,0.324485235,0.298867559,0.283928846,0.276546969,0.295322205,0.20963558,0.307129335,0.285065255,0.244320524,0.287804001,0.21279534,0.293761911,0.307722493,0.333948871,0.30120368,0.339174479,0.34419092,0.240182953,0.340144605,0.251152164,0.219169982,0.267057647,0.336031982,0.317721974,0.337467016,0.286835471,0.243777886,0.237645061,0.266871438,0.227719721,0.305946849,0.24937408,0.375555604,0.188354317,0.347094239,0.594445217,0.446559667,,,,
56,0.26203827,0.271920387,0.272037998,0.290149756,0.300040433,0.228235676,0.247916335,0.266008106,0.267582246,0.289620774,0.317014033,0.264797712,0.286280145,0.214135135,0.281477495,0.317149538,0.257979111,0.277643182,0.289821625,0.252166546,0.280823148,0.297768647,0.337078226,0.211314667,0.275441116,0.255081372,0.280938185,0.336856101,0.242151501,0.309582064,0.264160151,0.30426253,0.296165288,0.243101911,0.265218184,0.356153574,0.391049175,0.297899374,0.249599155,0.315126296,0.382542052,0.362226598,0.477111929,0.287485235,0.376279638,0.193723959,0.495775635,0.362846723,0.599059756,0.592636755,,,,
57,0.274597463,0.244178368,0.29725001,0.277085223,0.270070377,0.30696923,0.293125961,0.269547397,0.276681369,0.310203531,0.23044381,0.301468918,0.255819533,0.351592519,0.256568885,0.240114934,0.273415305,0.239516537,0.246726523,0.298747217,0.272028637,0.219754153,0.286666768,0.316747779,0.267785714,0.294609977,0.280701023,0.288177155,0.315368025,0.440319491,0.301541592,0.329515666,0.326153504,0.441755606,0.21258068,0.386970406,0.279927045,0.262924964,0.23238343,0.375466615,0.311345907,0.223120216,0.266524051,0.245230182,0.308416986,0.187425885,0.17467903,0.364733365,0.300503024,0.344674735,,,,
58,0.247915746,0.265580416,0.28594904,0.291024221,0.258993389,0.279977026,0.297467804,0.281212477,0.223176968,0.28378248,0.269056545,0.243927962,0.28152841,0.316834133,0.300480793,0.30673799,0.286268798,0.26781256,0.278027448,0.311617363,0.263037385,0.321765603,0.343305514,0.268662991,0.229890862,0.182700536,0.44088117,0.290570567,0.306279291,0.247931797,0.202279415,0.286800169,0.205524592,0.334982155,0.302998888,0.239912688,0.270761395,0.212134728,0.368746234,0.371647986,0.33575132,0.253281854,0.241820142,0.17646431,0.335849366,0.131331973,0.503467852,0.364795819,0.33011992,0.610369461,,,,
59,0.270994887,0.304122838,0.285351045,0.261759301,0.260688118,0.296911612,0.319754875,0.282917303,0.271490284,0.292781642,0.292502245,0.300002028,0.272882144,0.278268318,0.253320098,0.327950628,0.269657782,0.302007433,0.266928169,0.258364512,0.319521567,0.327118681,0.213464169,0.253825099,0.228756822,0.174091176,0.212816307,0.279095801,0.332656776,0.322682709,0.276138301,0.273706677,0.278081985,0.292908908,0.230426446,0.173443928,0.253706672,0.331737672,0.326963052,0.287221776,0.32337817,0.397240178,0.150177916,0.376367497,0.280610314,0.234754901,0.363504903,0.269608242,0.321398408,0.227411969,,,,
60,0.289651135,0.321648767,0.25776532,0.276994761,0.309552045,0.289282399,0.298273043,0.282777318,0.250297704,0.278239959,0.268403483,0.319255558,0.257441745,0.280370937,0.290834987,0.298284856,0.289827843,0.300023741,0.267270406,0.246574952,0.286098785,0.367159388,0.263646175,0.287637248,0.274326683,0.329924609,0.193209326,0.298934734,0.240964103,0.30468501,0.231364791,0.376987943,0.301247679,0.215094118,0.187310627,0.29556378,0.231270326,0.163830736,0.193298569,0.356611415,0.299878251,0.275693321,0.309711834,0.354973163,0.282546633,0.228998183,0.148481766,0.423959264,0.305038651,0.201106591,,,,
61,0.279621682,0.288776013,0.286738908,0.234871892,0.311623103,0.261327618,0.277084554,0.269162998,0.237541066,0.271700491,0.277860618,0.259626432,0.363275223,0.296189356,0.263252423,0.306586404,0.295641867,0.267333337,0.364615656,0.250203645,0.288799595,0.279521343,0.319070072,0.295377234,0.295710291,0.19370931,0.31873551,0.255920314,0.329752368,0.306622448,0.228613756,0.295233746,0.32813223,0.364215246,0.22343637,0.201371049,0.199649832,0.238414155,0.272748879,0.306229912,0.248694771,0.2753523,0.327759986,0.158122137,0.153542999,0.483932083,0.267665997,0.317160153,0.269334759,0.756985391,,,,
62,0.267799657,0.290608209,0.271739386,0.271525781,0.252164537,0.280173789,0.294872471,0.32411025,0.254742178,0.260822236,0.263078335,0.302957775,0.24642766,0.246267614,0.270524956,0.285287876,0.242490626,0.248152884,0.272765173,0.232044115,0.223301696,0.268511,0.251835577,0.342896235,0.295612493,0.311112508,0.322177933,0.262088122,0.298650135,0.220453892,0.257026427,0.233609683,0.282906226,0.29713625,0.291912523,0.39905407,0.329080888,0.366841486,0.35990396,0.283433593,0.163979992,0.206960252,0.254047777,0.264606012,0.301488128,0.343320035,0.310584091,0.279573062,0.275236778,0.079937444,,,,
63,0.283346194,0.274318854,0.288691705,0.274540396,0.282796725,0.304147645,0.286505843,0.266640732,0.34210341,0.317914506,0.327042227,0.260637155,0.259074443,0.270455074,0.289162043,0.365467872,0.358217335,0.266340033,0.220934949,0.324997717,0.343569646,0.267082282,0.313678859,0.263625131,0.263059257,0.301937836,0.350254296,0.294383635,0.344293961,0.239671824,0.279108636,0.298992154,0.321691827,0.232130876,0.276461225,0.176788455,0.248243604,0.313469074,0.327125607,0.331734086,0.295560295,0.298005458,0.212598492,0.251911026,0.22297404,0.177976006,0.268675862,0.221501493,0.588725783,0.346889194,,,,
64,0.276626319,0.290364567,0.271275446,0.264112384,0.260892943,0.290498086,0.278061138,0.311360684,0.285701679,0.270438789,0.302306475,0.305210326,0.302990607,0.265733249,0.255905201,0.231802136,0.272289776,0.265375293,0.260136283,0.31898867,0.284538414,0.253560191,0.24877312,0.301238282,0.265504705,0.266470394,0.325295997,0.247564526,0.27918316,0.240697657,0.372940968,0.429588701,0.385923064,0.190024281,0.22911871,0.243131195,0.290765587,0.26688739,0.408819283,0.21761819,0.22718446,0.265458336,0.331240126,0.418553885,0.42211984,0.410678662,0.439777134,0.139740837,0.723890708,0.463603627,,,,
65,0.284269841,0.296067519,0.265926979,0.271903875,0.30047428,0.287993527,0.262316891,0.272649655,0.280618688,0.288179958,0.277653171,0.265773585,0.259054318,0.246072593,0.245121932,0.332443322,0.259602951,0.305964335,0.294612796,0.274299306,0.293508672,0.244939099,0.31680378,0.329478151,0.288122449,0.263072581,0.296883409,0.229693763,0.318878163,0.276736839,0.370214221,0.261221289,0.296190749,0.250734237,0.290003003,0.425365707,0.29067604,0.359815328,0.324238694,0.280994299,0.274287456,0.217261643,0.305272654,0.303067535,0.273713635,0.17864608,0.131303092,0.383307684,0.41216847,0.569702792,,,,
66,0.26105882,0.274753113,0.289308834,0.265903085,0.256344701,0.22959737,0.283387613,0.305026475,0.248034767,0.234102788,0.294058533,0.266082166,0.240581404,0.341383138,0.293727934,0.291728824,0.257052448,0.29101213,0.286723436,0.26990168,0.250526052,0.292772771,0.282785345,0.289856219,0.29510958,0.315042516,0.271932236,0.269272586,0.361001023,0.275622273,0.279185376,0.2002585,0.332253986,0.229213493,0.278550331,0.294725263,0.434449436,0.308509322,0.307749846,0.30124221,0.245017434,0.096598426,0.496755775,0.319593331,0.383186302,0.157290709,0.164087958,0.426748091,0.445664449,0.167275053,,,,
67,0.265063323,0.292037626,0.277773965,0.251489859,0.272266394,0.291486701,0.294918199,0.274872878,0.259554085,0.256265291,0.368598895,0.316533446,0.30318903,0.25857366,0.289531826,0.26531966,0.295845622,0.25625334,0.292349974,0.282346086,0.209793892,0.271354227,0.257118754,0.346798037,0.312620783,0.282247801,0.234759413,0.279701062,0.181197934,0.244578748,0.265192597,0.27336577,0.306437038,0.263505263,0.283645475,0.193881492,0.274932856,0.26254416,0.2340401,0.17088312,0.283224188,0.347998185,0.17509126,0.340672279,0.288537141,0.146854507,0.17521019,0.420575438,0.134943269,0.236156428,,,,
68,0.27616425,0.262310806,0.289672364,0.280881961,0.286187921,0.273420143,0.262790601,0.250085885,0.279949709,0.302463933,0.263055877,0.260580657,0.259907013,0.261746859,0.252428625,0.249790414,0.287859379,0.224820515,0.346556685,0.323426844,0.305618174,0.281253586,0.21310411,0.213614018,0.361461593,0.232760425,0.327193011,0.304977685,0.287283084,0.283696337,0.267707801,0.294096882,0.267039207,0.354280071,0.205351293,0.224160744,0.229017558,0.365683352,0.143115828,0.202203303,0.241179894,0.321071661,0.344003694,0.376061256,0.313171781,0.137625137,0.215449915,0.506146482,0.396883122,0.514662846,,,,
69,0.270059036,0.276830863,0.289204979,0.253644761,0.278088253,0.269359938,0.318333616,0.245884239,0.289299055,0.286100087,0.256668031,0.269317134,0.259866889,0.315516128,0.309172131,0.343258147,0.30900978,0.281595907,0.32418388,0.301149269,0.25979544,0.310377819,0.254880586,0.249789088,0.215622266,0.230522416,0.218415686,0.330969256,0.317729568,0.227552501,0.283006566,0.206546026,0.287859047,0.298607995,0.207121912,0.291378438,0.265870823,0.320357729,0.291623577,0.265731158,0.385428931,0.211167202,0.304592405,0.230689317,0.218628842,0.330872578,0.698282602,0.307370356,0.178951216,0.458394104,,,,
70,0.285404008,0.274720915,0.271417136,0.283749389,0.25866519,0.285870412,0.283839165,0.270239113,0.284182112,0.270825337,0.30975728,0.243476825,0.301871762,0.268196361,0.250068478,0.305185111,0.283961418,0.248215006,0.322309365,0.248163328,0.287066878,0.201431971,0.270582236,0.270546372,0.275477539,0.326070275,0.36311246,0.289111682,0.261785396,0.336437061,0.302996574,0.284795325,0.342440366,0.234503791,0.289328825,0.284603681,0.336198306,0.202504077,0.303098663,0.252093141,0.320839303,0.365242007,0.252652881,0.274417287,0.447139368,0.244247409,0.394719729,0.572355505,0.54259833,0.505991854,,,,
71,0.266183782,0.2666494,0.283426413,0.272028101,0.270009043,0.301148972,0.294485531,0.235744285,0.313973365,0.284896327,0.273833678,0.256984022,0.262565704,0.278464845,0.168824746,0.303686262,0.271550274,0.265071053,0.324256394,0.292972263,0.235740224,0.360738543,0.27415458,0.243685257,0.321909473,0.352704508,0.221064856,0.222727547,0.326182805,0.246807783,0.29903098,0.207342406,0.31790839,0.20269086,0.270571049,0.333852944,0.30594339,0.395034973,0.22422634,0.329151109,0.33378067,0.247396154,0.365010592,0.33579229,0.2741606,0.513199613,0.370822241,0.259246436,0.162098199,0.370055774,,,,
72,0.293515526,0.277932489,0.265717247,0.291319433,0.249409069,0.275665601,0.296088929,0.265169558,0.282518479,0.305238009,0.283010814,0.290392258,0.251500718,0.294766818,0.318499182,0.328572286,0.315742347,0.304760958,0.264101646,0.259335222,0.279554621,0.344262389,0.285243553,0.210162292,0.29167715,0.319379212,0.283965953,0.248716396,0.334396851,0.234111129,0.254573215,0.225790537,0.305945299,0.340816048,0.266227123,0.304345038,0.312312571,0.261867262,0.246947294,0.339344009,0.284018478,0.200896921,0.250187989,0.426083334,0.267698428,0.286084934,0.419632523,0.431608093,0.482247053,0.535003202,,,,
