,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Meduna Right,Confidence,Meduna Right
43,0.782710888,0.790771924,0.747161118,0.775819466,0.801548137,0.778166281,0.75768614,0.757962397,0.762713325,0.765686442,0.781061513,0.779553061,0.757557411,0.782572684,0.79125614,0.762875327,0.759542977,0.738198048,0.774977325,0.80448496,0.780152328,0.803889442,0.768756014,0.782231888,0.762071434,0.74377914,0.813181445,0.76844203,0.803949455,0.806104286,0.81310799,0.724170249,0.758994999,0.793617626,0.790790271,0.777287722,0.818148007,0.72779605,0.788690531,0.826587514,0.771116406,0.82437879,0.704311837,0.777693188,0.763018845,0.7897601,0.734202239,0.878074531,0.850462952,0.931213489,,0.772,0.002495007,0.774495007
44,0.783286979,0.776424774,0.786292898,0.783141035,0.764186358,0.773973841,0.798240022,0.760515166,0.767118347,0.732034542,0.803191593,0.784516109,0.767613139,0.760490081,0.773414646,0.804566424,0.755515108,0.814370686,0.814423685,0.798207451,0.79470832,0.787006979,0.776835616,0.766486058,0.787188955,0.754462068,0.782869547,0.794483067,0.780807864,0.75401611,0.737674726,0.751296029,0.791535119,0.785405905,0.764599514,0.787964163,0.773981561,0.816853658,0.732595472,0.780725563,0.825716591,0.762325924,0.726153342,0.720102923,0.714649103,0.691785475,0.769808916,0.840363804,0.803164959,0.961376812,,0.775,0.002443731,0.777443731
45,0.75345117,0.77972715,0.791638077,0.79220022,0.764984613,0.813683085,0.717670166,0.769849125,0.773032337,0.775654975,0.78174072,0.786151603,0.771542465,0.750838618,0.82082615,0.795580749,0.769604903,0.7424535,0.789276313,0.781733591,0.747419145,0.787969354,0.785838421,0.821396253,0.735248618,0.79084534,0.759049295,0.771035409,0.775903151,0.754221766,0.779921651,0.821708222,0.788217981,0.80894881,0.75855994,0.780938208,0.65963773,0.802439344,0.750207567,0.737625314,0.842286804,0.774627423,0.761391013,0.772275908,0.75186683,0.795219541,0.748602373,0.887034046,0.832760469,0.8144319,,0.772,0.002377699,0.774377699
46,0.781546846,0.815412202,0.747063271,0.7543377,0.751672647,0.772127803,0.798124592,0.792470307,0.764603456,0.760011065,0.802174418,0.788508526,0.810815499,0.78342611,0.798595938,0.773957344,0.777780975,0.802182043,0.769857065,0.795797902,0.768779678,0.815182332,0.774741865,0.81085595,0.797927535,0.747574804,0.765965575,0.759774642,0.742585907,0.784013099,0.796649824,0.792398153,0.757815675,0.761494504,0.7802031,0.817709166,0.773079001,0.767260615,0.779329091,0.814939376,0.722950047,0.792067981,0.766769926,0.830025788,0.88681165,0.870674457,0.669910571,0.790960299,0.771054512,0.643806333,,0.774,0.002359763,0.776359763
47,0.783662323,0.797330545,0.761559093,0.769728984,0.756584141,0.767400093,0.835735143,0.767387365,0.787457224,0.741146383,0.778423945,0.799948176,0.770035859,0.762233129,0.74742279,0.740917744,0.77112728,0.71352414,0.771526299,0.788265533,0.769566704,0.788378363,0.798058949,0.79442064,0.740642933,0.790217729,0.821128219,0.773616568,0.78038147,0.78153406,0.794744965,0.804234481,0.794203063,0.825718369,0.766187704,0.772664631,0.805355556,0.787418359,0.840657763,0.763822503,0.809453845,0.821374541,0.792968363,0.722834198,0.812651697,0.892036147,0.710341741,0.905415789,0.806671509,0.920681735,,0.773,0.002291976,0.775291976
48,0.74904837,0.760247176,0.746922745,0.769635589,0.784344504,0.749834063,0.796416598,0.754370357,0.773339131,0.809991349,0.805692616,0.779027749,0.757129336,0.799930527,0.759576706,0.770757548,0.78282657,0.788960579,0.780665521,0.782839946,0.811305963,0.7861637,0.7805647,0.795596949,0.778811402,0.770585959,0.78132164,0.779880776,0.799994584,0.711084218,0.776481063,0.767775608,0.730751788,0.703439434,0.78579989,0.776883677,0.847174254,0.785060757,0.75663234,0.771921458,0.825121658,0.769764489,0.792911321,0.830151086,0.741170847,0.763903773,0.860869051,0.693967803,0.667680227,0.871603836,,0.773,0.002151742,0.775151742
49,0.795008779,0.76301313,0.80205935,0.788015578,0.791029038,0.777153557,0.777485779,0.78747041,0.750071427,0.789012251,0.805671898,0.763495758,0.736317814,0.760832382,0.785364268,0.788854792,0.809351765,0.756735537,0.799406394,0.77071982,0.778648596,0.77444681,0.823763622,0.803941466,0.783560517,0.752637987,0.789592498,0.7901392,0.763821414,0.79515994,0.816091271,0.772144367,0.764350556,0.743291605,0.743752098,0.79119249,0.743517713,0.816607892,0.767243746,0.773327287,0.876407047,0.76037938,0.757296025,0.794717274,0.846903985,0.799569129,0.786353096,0.737813157,0.803672805,0.851173959,,0.773,0.002122369,0.775122369
50,0.77918076,0.764933006,0.769008351,0.788115341,0.750822673,0.775915509,0.779910651,0.784013731,0.794128667,0.750619053,0.798944335,0.780884327,0.798363212,0.803155087,0.731089099,0.745245394,0.770861187,0.774644447,0.761798865,0.758614759,0.767929974,0.775652309,0.791880901,0.795985086,0.792821912,0.781671225,0.761843532,0.782380487,0.740707179,0.796956793,0.746478128,0.761953451,0.813530782,0.792600608,0.767658806,0.824195502,0.818439709,0.787542927,0.779609109,0.773206382,0.773447552,0.764679576,0.699096691,0.744960152,0.83392684,0.826063766,0.853729773,0.734566963,0.845314725,0.897936336,,,,
51,0.760323718,0.78118716,0.778702041,0.774006212,0.771457835,0.779789162,0.742427071,0.755019732,0.765248153,0.782554623,0.776931625,0.785516979,0.797372628,0.760104827,0.794937513,0.754656004,0.7247314,0.774462276,0.760422788,0.737890169,0.768725039,0.786939647,0.788657524,0.775818568,0.76175738,0.794400299,0.743983064,0.776070652,0.783588562,0.748651019,0.788426475,0.787451005,0.782969456,0.77967693,0.795473533,0.754959026,0.746816762,0.736291711,0.749216515,0.741109007,0.752601027,0.740274937,0.902281842,0.741209856,0.755762231,0.799135187,0.771762647,0.811798932,0.725677266,0.935964317,,,,
52,0.758584752,0.76920288,0.782142436,0.771062255,0.796057944,0.781923419,0.76782626,0.7714687,0.766165729,0.77227871,0.769657042,0.79759685,0.758150319,0.777175119,0.760027414,0.773660253,0.785280454,0.773829181,0.75069767,0.77966716,0.768095674,0.751240587,0.824612205,0.735454582,0.745684593,0.795752556,0.787548211,0.784384487,0.802163151,0.757276896,0.751142851,0.777602002,0.802871075,0.754705588,0.818828933,0.771200047,0.781591161,0.794221498,0.765530349,0.771010886,0.762069798,0.738766837,0.768472933,0.734552241,0.708822872,0.799525068,0.800326523,0.637070641,0.797281636,0.97658202,,,,
53,0.762974474,0.76984372,0.776393425,0.742722849,0.779669456,0.778788468,0.775990111,0.801211723,0.745080956,0.742031336,0.782739131,0.768591792,0.77884687,0.765827382,0.7926503,0.814306458,0.764375493,0.77005183,0.761093075,0.783001538,0.750074084,0.776024342,0.72565883,0.726279905,0.759432043,0.788608822,0.824133038,0.761103727,0.782625029,0.774382975,0.779142003,0.74101054,0.799159669,0.7295618,0.769032351,0.840027606,0.728351652,0.823438268,0.739611545,0.785757384,0.702975517,0.835626791,0.806846994,0.855801085,0.714352719,0.749458534,0.853357212,0.798932777,0.525345197,0.659646187,,,,
54,0.807464168,0.761174897,0.761624799,0.752551644,0.776130652,0.789101981,0.780581411,0.760163263,0.782624203,0.744435568,0.781174231,0.788539444,0.794273308,0.735433193,0.790702886,0.759320046,0.747830359,0.76673271,0.789464911,0.828197883,0.781532779,0.765541175,0.760480109,0.763337901,0.749668345,0.759722626,0.779595914,0.787836109,0.799388346,0.777951849,0.797083334,0.723303098,0.780630987,0.789624556,0.787215578,0.797280581,0.783901134,0.734837991,0.809958375,0.810117912,0.829513658,0.801362751,0.741958712,0.80557609,0.752122996,0.809981985,0.892284783,0.816110629,0.809159207,0.853030902,,,,
55,0.778353693,0.803751693,0.740757854,0.78734806,0.811558187,0.771470987,0.789621417,0.772357003,0.799440653,0.790121519,0.779783813,0.781762869,0.773604186,0.761832467,0.794977871,0.76221339,0.791123069,0.772077262,0.761057382,0.793280635,0.784668693,0.742927523,0.766107581,0.779342381,0.778462427,0.793571773,0.775398696,0.792954986,0.781929416,0.780047306,0.787718718,0.807205815,0.807985271,0.761696062,0.717317383,0.798619177,0.767850015,0.721551588,0.783839431,0.756551176,0.794939161,0.805197751,0.784799862,0.747702173,0.757207916,0.756207995,0.848416834,0.788055833,0.769995595,0.911944341,,,,
56,0.794226512,0.76468929,0.781732366,0.791609443,0.799053648,0.799612574,0.772418982,0.777809507,0.755555554,0.781980715,0.767060984,0.783273419,0.769993759,0.76423601,0.83338348,0.792335773,0.765501757,0.726444621,0.790703973,0.764893878,0.791996077,0.78273183,0.807116767,0.768615116,0.81568836,0.773825384,0.794619176,0.785404272,0.797995068,0.807667282,0.777779016,0.806133122,0.772211291,0.802644291,0.741101048,0.772522468,0.821475138,0.810810777,0.737196154,0.725975064,0.783640123,0.828212223,0.814001052,0.628529844,0.753048629,0.758973929,0.827031498,0.719789727,0.768916904,0.895716709,,,,
57,0.791371108,0.761517774,0.798948319,0.784667544,0.78680119,0.799475135,0.774345612,0.743047813,0.756215436,0.782843347,0.770691036,0.796841763,0.783451828,0.797628422,0.771915687,0.762872349,0.779975697,0.755031619,0.767070035,0.747556525,0.787433017,0.766736341,0.758862922,0.797505457,0.75329871,0.763654418,0.784935344,0.75962927,0.815609985,0.803883908,0.760994964,0.750042198,0.81537679,0.832549185,0.812337073,0.809877977,0.826301011,0.740136419,0.812480176,0.811432396,0.777653565,0.680130801,0.7821657,0.795500477,0.765836537,0.735380293,0.682534609,0.762370038,0.865731672,0.860231853,,,,
58,0.771770573,0.785167382,0.729313917,0.764455506,0.786800429,0.748647843,0.749238167,0.75979463,0.771513348,0.798187878,0.805401095,0.809968146,0.793720432,0.789897823,0.753448053,0.755195995,0.714943049,0.806324604,0.789410587,0.785417215,0.775109209,0.816929058,0.79451799,0.790037905,0.730787653,0.808516154,0.774078828,0.73171019,0.69305451,0.752140891,0.82904899,0.765179499,0.74915878,0.82315409,0.810122131,0.773407333,0.773081696,0.78702416,0.778750534,0.774369908,0.801911246,0.799990224,0.832864553,0.790692539,0.831336509,0.83182788,0.791003878,0.767175889,0.813485233,0.946182651,,,,
59,0.790592713,0.753391447,0.80010222,0.789148371,0.779140611,0.765059969,0.808649663,0.742032175,0.738891803,0.786337896,0.784497682,0.790076878,0.756870346,0.79845037,0.773487928,0.753250684,0.79588718,0.814731838,0.780143079,0.808677108,0.752771481,0.765857111,0.79175295,0.767288308,0.808768307,0.753760126,0.743870828,0.772584136,0.762902817,0.795155724,0.797031884,0.702131043,0.834979727,0.738853917,0.788909577,0.766393544,0.765937861,0.820464082,0.776825709,0.840037896,0.719712769,0.74147456,0.809524128,0.824410084,0.834116526,0.726521759,0.757824918,0.924230813,0.818623874,0.855394678,,,,
60,0.776186488,0.773638292,0.780809566,0.785822596,0.77725536,0.780912005,0.772401862,0.775231925,0.799391938,0.791255495,0.762888823,0.748873963,0.770535556,0.774265728,0.746963666,0.754564656,0.776174592,0.775296168,0.784725775,0.749743478,0.800144443,0.765425769,0.814590622,0.763647805,0.740099345,0.794903516,0.768163754,0.791222393,0.769150706,0.776728714,0.832818442,0.742420575,0.806899468,0.761617917,0.773339204,0.728148338,0.746617244,0.700998437,0.834671233,0.785653523,0.798288233,0.760430071,0.78689088,0.691217601,0.782294792,0.79105279,0.799217827,0.874311576,0.82666529,0.904449942,,,,
61,0.790714898,0.755017949,0.782603082,0.768480733,0.789857909,0.769873549,0.798526335,0.768290852,0.772127161,0.748092633,0.79146231,0.785514281,0.797050701,0.756693111,0.794940033,0.781492616,0.795330335,0.785824041,0.796417184,0.790134603,0.754311734,0.752944386,0.75744399,0.763036559,0.817457438,0.786725313,0.785464535,0.783012803,0.792173286,0.760359225,0.772430402,0.718627442,0.765020453,0.797487088,0.791635533,0.772868543,0.785588443,0.790996257,0.701540562,0.817866854,0.798724119,0.822415701,0.820224241,0.825548136,0.815592539,0.769834036,0.849208702,0.900528913,0.693077017,0.799877341,,,,
62,0.77133722,0.778687162,0.779553614,0.755764488,0.777759309,0.772646112,0.793658672,0.782704233,0.775105873,0.770794551,0.778037753,0.77613918,0.780557704,0.781931591,0.766204319,0.78788644,0.777064702,0.760895508,0.762654627,0.801880354,0.778968804,0.793583775,0.746607601,0.787474739,0.770005256,0.747902629,0.779185071,0.766520897,0.819424342,0.78845347,0.796312057,0.765259128,0.718582033,0.80231097,0.781480866,0.760489545,0.714334403,0.767507604,0.734861326,0.795255411,0.773194073,0.820829892,0.819242929,0.703130588,0.812631041,0.810819256,0.713518922,0.857988929,0.90406933,0.914423505,,,,
63,0.752377428,0.72095384,0.791319543,0.785808721,0.730100737,0.775277453,0.779800782,0.780799859,0.768574212,0.771863439,0.760800108,0.772078854,0.75097907,0.788111092,0.783009008,0.79832065,0.747026949,0.769809511,0.781728863,0.781936544,0.767587454,0.751538348,0.778467629,0.764831379,0.781256236,0.811582223,0.784886838,0.755578274,0.746780332,0.82995355,0.827918278,0.773406086,0.774507858,0.784456915,0.764632139,0.794579981,0.78249972,0.808485863,0.724345721,0.747007079,0.71026255,0.814516181,0.809385853,0.831954787,0.784615352,0.810239334,0.824872851,0.874639872,0.862229243,0.892579879,,,,
64,0.758382631,0.748311836,0.769464265,0.792147869,0.749890271,0.776574806,0.769843056,0.792003913,0.781582093,0.78522111,0.803920732,0.765828325,0.745978906,0.776258945,0.775197212,0.740803107,0.807899248,0.800755933,0.776345939,0.800584435,0.767727564,0.767860489,0.762861019,0.779826374,0.758253087,0.778503645,0.823337277,0.783826634,0.820758305,0.729913401,0.818311096,0.774075645,0.822556835,0.785978577,0.743502783,0.723760136,0.780077679,0.772806115,0.812681559,0.82735751,0.771325607,0.734277303,0.688888639,0.848153907,0.80175794,0.823226067,0.811532353,0.654832696,0.768467405,0.976394961,,,,
65,0.766676675,0.742979087,0.788873765,0.787002778,0.757948509,0.783291349,0.770901471,0.79354751,0.764160033,0.8139904,0.803675257,0.77241211,0.772826803,0.806974878,0.787504137,0.753940481,0.792421817,0.768670392,0.805501078,0.767955733,0.783712633,0.790497467,0.76402856,0.768464564,0.766638699,0.777614062,0.786634294,0.742261586,0.80109476,0.787807599,0.741600503,0.798526053,0.805145811,0.800049742,0.785155272,0.763867099,0.743335332,0.816192252,0.850147896,0.822338402,0.735953806,0.761574387,0.745189381,0.782691163,0.789124786,0.77668065,0.840008589,0.773023311,0.842680195,0.896225062,,,,
66,0.753746036,0.786355863,0.776581047,0.78704335,0.774943158,0.781600241,0.8083555,0.757048415,0.769662809,0.771554173,0.760229987,0.736576224,0.777948191,0.774864905,0.782331838,0.735746597,0.774192527,0.832783369,0.74103982,0.793982365,0.746514697,0.753982546,0.760531237,0.763402966,0.754499849,0.782294636,0.772576851,0.801471169,0.758256657,0.785740214,0.791139137,0.774429406,0.773749696,0.797147562,0.741369734,0.76879232,0.772694286,0.778498872,0.827777284,0.719078664,0.845826698,0.761039125,0.686997624,0.77553886,0.748219592,0.772759886,0.895667479,0.718820032,0.900007795,0.703922701,,,,
67,0.786325453,0.779227408,0.787269992,0.767535051,0.828342938,0.784781212,0.784259809,0.790217907,0.795909731,0.770222671,0.781527096,0.741365256,0.769811181,0.764805866,0.792130511,0.760108629,0.745936513,0.791597467,0.77624291,0.77201115,0.792868985,0.743148663,0.706144637,0.788845148,0.810821476,0.754422329,0.789009911,0.756045373,0.791543853,0.819048656,0.782469898,0.834904873,0.792779943,0.744112879,0.792003678,0.774448588,0.803568178,0.740573535,0.843428784,0.813749986,0.746816173,0.760812143,0.841689618,0.841579907,0.758431267,0.69595869,0.890168199,0.832703636,0.76826756,0.794858033,,,,
68,0.773521292,0.774115255,0.773831669,0.797138926,0.742973269,0.780879931,0.747338258,0.741577238,0.798748454,0.759334568,0.804622646,0.780170642,0.746170764,0.795359232,0.790093374,0.794360142,0.782351911,0.798446397,0.767755768,0.764757564,0.739787768,0.760206794,0.762908017,0.809563928,0.776899426,0.781977531,0.766596685,0.729782859,0.798228415,0.752933406,0.739200902,0.736985413,0.790286958,0.71911564,0.810730049,0.822607976,0.709180834,0.801051856,0.758920815,0.754988847,0.734096062,0.70203793,0.839188214,0.758041966,0.695559235,0.866166382,0.829165854,0.79846641,0.868081122,0.730815561,,,,
69,0.769527923,0.773131061,0.795360908,0.796878387,0.731464147,0.787500181,0.78881813,0.763851502,0.75147668,0.765478551,0.748414465,0.754686338,0.788620445,0.78531451,0.777667947,0.773816714,0.75208539,0.780162613,0.754464168,0.7369955,0.791201582,0.761337942,0.761370386,0.779974367,0.770345776,0.804252608,0.780862812,0.771493691,0.748744827,0.763392011,0.800925101,0.807595436,0.780827345,0.722884743,0.801885468,0.794349932,0.75323897,0.709788279,0.785743576,0.705560402,0.808475747,0.83652295,0.770380894,0.703650502,0.752365469,0.759360967,0.867289127,0.77192897,0.924723083,0.701404112,,,,
70,0.772357283,0.788328382,0.788001575,0.7683087,0.782667264,0.768274415,0.786647676,0.76225328,0.771759402,0.77807778,0.75145839,0.791775316,0.77456084,0.770932439,0.763634871,0.774331782,0.818200999,0.771947912,0.763350035,0.795515579,0.748190851,0.784403474,0.693053086,0.741673598,0.789477223,0.779376487,0.767163964,0.816922203,0.757312785,0.736328619,0.79733392,0.730994637,0.757425111,0.833704904,0.724218686,0.806138466,0.750722087,0.763302615,0.740198317,0.75373866,0.716656859,0.728928722,0.721863345,0.751097751,0.726733427,0.769698412,0.713086023,0.730942834,0.825759996,0.910495918,,,,
71,0.763815999,0.762079033,0.756434547,0.789146607,0.788817484,0.757891216,0.784761446,0.736546239,0.769095367,0.784414562,0.774022566,0.761931794,0.778195091,0.818058611,0.75712073,0.753038839,0.798114441,0.768201758,0.823407958,0.777118529,0.783257299,0.750035915,0.787577411,0.705063813,0.759720027,0.791031473,0.802821957,0.73288895,0.792679126,0.809930658,0.781710619,0.741152854,0.798324865,0.783400382,0.815973372,0.789677693,0.76553315,0.800386164,0.700467481,0.755849111,0.832259885,0.790184905,0.657463057,0.845520087,0.760627124,0.855957983,0.765903924,0.600576139,0.710504574,0.702586182,,,,
72,0.80501735,0.781350948,0.793189554,0.757892339,0.775256168,0.785571991,0.763880176,0.766268064,0.754239163,0.759842023,0.767752115,0.753174471,0.781140556,0.77347051,0.751508283,0.776687206,0.766855477,0.814524669,0.798928159,0.772073222,0.767668465,0.757917349,0.771497141,0.766988498,0.777555749,0.747960365,0.783251959,0.825029965,0.7403949,0.788488135,0.795397179,0.769703443,0.771490906,0.806233675,0.76045278,0.796145577,0.798934507,0.812461606,0.747750453,0.729710769,0.7469498,0.865483489,0.744568045,0.704612406,0.790853996,0.882174668,0.782955266,0.836535541,0.765156315,0.907945901,,,,
